run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,143
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,105,0,2,26.168224,24.299065,14.953271,11.214953,11.214953,8.411215,1.869159,0.000000,0.000000,0.000000,1.869159,19,109,54.954955,23
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,105,0,2,0.000000,25.233645,29.906542,13.084112,21.495327,5.607477,2.803738,0.000000,0.000000,0.000000,1.869159,23,109,51.351351,25
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,32.258065,54.838710,0.000000,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,67.741935,15
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,35.483871,51.612903,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,6,31,64.516129,19
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,107,0,0,18.691589,21.495327,26.168224,14.018692,10.280374,8.411215,0.000000,0.934579,0.000000,0.000000,0.000000,19,101,72.277228,16
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,107,0,0,0.000000,20.560748,42.990654,14.953271,10.280374,11.214953,0.000000,0.000000,0.000000,0.000000,0.000000,20,101,60.396040,20
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,191,0,2,2.072539,36.269430,39.896373,8.808290,7.772021,3.626943,0.518135,0.000000,0.000000,0.000000,1.036269,11,177,62.087912,28
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,190,0,3,0.518135,32.124352,36.787565,12.435233,10.880829,4.145078,0.518135,1.036269,0.000000,0.000000,1.554404,16,178,55.191257,36
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,66,0,0,10.606061,40.909091,24.242424,9.090909,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,13,62,67.741935,13
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,66,0,0,0.000000,27.272727,30.303030,15.151515,10.606061,15.151515,1.515152,0.000000,0.000000,0.000000,0.000000,24,62,59.677419,18
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,INVERNESS,ROYAL AIR MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,49,0,0,18.367347,26.530612,24.489796,6.122449,14.285714,10.204082,0.000000,0.000000,0.000000,0.000000,0.000000,18,48,66.666667,17
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,49,0,0,0.000000,26.530612,40.816327,14.285714,10.204082,6.122449,2.040816,0.000000,0.000000,0.000000,0.000000,18,48,64.583333,17
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,JERSEY,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,38,0,0,28.947368,36.842105,15.789474,13.157895,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,49,77.551020,17
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,JERSEY,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,38,0,0,0.000000,36.842105,36.842105,5.263158,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,15,49,53.061224,28
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,115,0,0,26.956522,37.391304,17.391304,4.347826,7.826087,5.217391,0.869565,0.000000,0.000000,0.000000,0.000000,11,113,75.438596,16
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,115,0,0,0.000000,36.521739,29.565217,16.521739,12.173913,5.217391,0.000000,0.000000,0.000000,0.000000,0.000000,15,113,66.371681,22
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,STANSTED,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,58.064516,25
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,53.225806,28
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,SOUTHAMPTON,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/09/2026 12:38,202607,GATWICK,USA,ATLANTA,NORSE ATLANTIC UK LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,160,0,0.000000,
22/09/2026 12:38,202607,GATWICK,USA,ATLANTA,NORSE ATLANTIC UK LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/09/2026 12:38,202607,GATWICK,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,A,S,30,0,1,12.903226,12.903226,32.258065,9.677419,9.677419,9.677419,6.451613,3.225806,0.000000,0.000000,3.225806,35,31,77.419355,13
22/09/2026 12:38,202607,GATWICK,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,D,S,30,0,1,0.000000,35.483871,35.483871,9.677419,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,3.225806,20,31,74.193548,12
22/09/2026 12:38,202607,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,60.000000,23
22/09/2026 12:38,202607,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,41.666667,16
22/09/2026 12:38,202607,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORSE ATLANTIC UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,84.615385,13
22/09/2026 12:38,202607,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORSE ATLANTIC UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,61.538462,21
22/09/2026 12:38,202607,GATWICK,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,26
22/09/2026 12:38,202607,GATWICK,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,28.571429,28.571429,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,43,9,66.666667,20
22/09/2026 12:38,202607,GATWICK,USA,MIAMI INTERNATIONAL,NORSE ATLANTIC UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,7
22/09/2026 12:38,202607,GATWICK,USA,MIAMI INTERNATIONAL,NORSE ATLANTIC UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,11
22/09/2026 12:38,202607,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,36.666667,46
22/09/2026 12:38,202607,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,45.161290,39
22/09/2026 12:38,202607,GATWICK,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,64.516129,24
22/09/2026 12:38,202607,GATWICK,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,64.516129,22
22/09/2026 12:38,202607,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,A,S,31,0,0,0.000000,35.483871,45.161290,9.677419,0.000000,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,18,30,63.333333,26
22/09/2026 12:38,202607,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,D,S,31,0,0,0.000000,19.354839,51.612903,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,67.741935,24
22/09/2026 12:38,202607,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,59,0,3,22.580645,20.967742,14.516129,6.451613,19.354839,3.225806,4.838710,3.225806,0.000000,0.000000,4.838710,29,62,53.225806,30
22/09/2026 12:38,202607,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,59,0,5,0.000000,10.937500,48.437500,14.062500,6.250000,7.812500,1.562500,3.125000,0.000000,0.000000,7.812500,27,62,50.793651,32
22/09/2026 12:38,202607,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,A,S,31,0,2,15.151515,9.090909,42.424242,9.090909,9.090909,6.060606,0.000000,0.000000,3.030303,0.000000,6.060606,47,31,54.838710,28
22/09/2026 12:38,202607,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,D,S,31,0,1,0.000000,12.500000,53.125000,18.750000,3.125000,6.250000,3.125000,0.000000,0.000000,0.000000,3.125000,20,31,61.290323,34
22/09/2026 12:38,202607,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,31,0,0,38.709677,12.903226,12.903226,3.225806,19.354839,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,22,29,53.333333,23
22/09/2026 12:38,202607,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,31,0,2,0.000000,15.151515,45.454545,9.090909,15.151515,6.060606,3.030303,0.000000,0.000000,0.000000,6.060606,21,30,66.666667,21
22/09/2026 12:38,202607,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,13,0,2,0.000000,33.333333,20.000000,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.333333,14,13,53.846154,40
22/09/2026 12:38,202607,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,12,0,1,0.000000,0.000000,7.692308,38.461538,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,31,13,53.846154,49
22/09/2026 12:38,202607,GATWICK,NIGERIA,ABUJA,AIR PEACE,A,S,5,0,0,0.000000,20.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
22/09/2026 12:38,202607,GATWICK,NIGERIA,ABUJA,AIR PEACE,D,S,5,0,0,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
22/09/2026 12:38,202607,GATWICK,NIGERIA,LAGOS,AIR PEACE,A,S,31,0,0,0.000000,25.806452,35.483871,16.129032,9.677419,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,28,31,90.322581,11
22/09/2026 12:38,202607,GATWICK,NIGERIA,LAGOS,AIR PEACE,D,S,31,0,0,0.000000,3.225806,48.387097,22.580645,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,25,31,51.612903,21
22/09/2026 12:38,202607,GATWICK,SIERRA LEONE,FREETOWN,ASCEND AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,27.272727,5
22/09/2026 12:38,202607,GATWICK,SIERRA LEONE,FREETOWN,ASCEND AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,28.571429,11
22/09/2026 12:38,202607,GATWICK,AUSTRIA,GRAZ,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,13,0,0,15.384615,23.076923,23.076923,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
22/09/2026 12:38,202607,GATWICK,AUSTRIA,GRAZ,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,13,0,0,0.000000,23.076923,46.153846,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/09/2026 12:38,202607,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,21,0,0,0.000000,38.095238,19.047619,33.333333,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,25,19,52.631579,26
22/09/2026 12:38,202607,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,22,0,0,0.000000,22.727273,54.545455,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,84.210526,9
22/09/2026 12:38,202607,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,28,0,0,0.000000,7.142857,21.428571,10.714286,53.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,33,26,76.923077,22
22/09/2026 12:38,202607,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,29,0,0,0.000000,13.793103,51.724138,10.344828,17.241379,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,18,26,65.384615,30
22/09/2026 12:38,202607,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,50.000000,18
22/09/2026 12:38,202607,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,7
22/09/2026 12:38,202607,GATWICK,AUSTRIA,VIENNA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
22/09/2026 12:38,202607,GATWICK,AUSTRIA,VIENNA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/09/2026 12:38,202607,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,58.064516,32
22/09/2026 12:38,202607,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,35.483871,47
22/09/2026 12:38,202607,GATWICK,CROATIA,DUBROVNIK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,44,0,0,9.090909,29.545455,25.000000,22.727273,6.818182,0.000000,4.545455,2.272727,0.000000,0.000000,0.000000,20,42,42.857143,31
22/09/2026 12:38,202607,GATWICK,CROATIA,DUBROVNIK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,44,0,0,0.000000,22.727273,50.000000,11.363636,9.090909,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,19,42,59.523810,27
22/09/2026 12:38,202607,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,75,0,0,2.666667,28.000000,25.333333,16.000000,9.333333,13.333333,1.333333,4.000000,0.000000,0.000000,0.000000,32,73,44.000000,28
22/09/2026 12:38,202607,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,74,0,0,0.000000,39.189189,35.135135,16.216216,5.405405,4.054054,0.000000,0.000000,0.000000,0.000000,0.000000,11,73,63.513514,17
22/09/2026 12:38,202607,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,9,0,0,11.111111,22.222222,22.222222,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,28,9,77.777778,5
22/09/2026 12:38,202607,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,30,9,88.888889,7
22/09/2026 12:38,202607,GATWICK,CROATIA,PULA,EASYJET UK LTD,A,S,27,0,0,11.111111,29.629630,33.333333,11.111111,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,57.142857,30
22/09/2026 12:38,202607,GATWICK,CROATIA,PULA,EASYJET UK LTD,D,S,27,0,0,0.000000,22.222222,62.962963,7.407407,0.000000,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,52.380952,28
22/09/2026 12:38,202607,GATWICK,CROATIA,PULA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/09/2026 12:38,202607,GATWICK,CROATIA,PULA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/09/2026 12:38,202607,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
22/09/2026 12:38,202607,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,5
22/09/2026 12:38,202607,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,9,0,0,0.000000,11.111111,22.222222,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,39,8,62.500000,31
22/09/2026 12:38,202607,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,9,0,0,0.000000,0.000000,33.333333,11.111111,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,56,8,37.500000,39
22/09/2026 12:38,202607,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,A,S,91,0,2,4.301075,34.408602,18.279570,11.827957,22.580645,5.376344,1.075269,0.000000,0.000000,0.000000,2.150538,19,93,51.612903,26
22/09/2026 12:38,202607,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,D,S,91,0,2,0.000000,29.032258,40.860215,16.129032,9.677419,2.150538,0.000000,0.000000,0.000000,0.000000,2.150538,13,93,63.440860,19
22/09/2026 12:38,202607,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,44.444444,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,50.000000,30
22/09/2026 12:38,202607,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,50.000000,41
22/09/2026 12:38,202607,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,90,9,44.444444,21
22/09/2026 12:38,202607,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,7
22/09/2026 12:38,202607,GATWICK,CROATIA,ZADAR,ENTER AIR,A,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,60.000000,13
22/09/2026 12:38,202607,GATWICK,CROATIA,ZADAR,ENTER AIR,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,9
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,27,0,0,3.703704,44.444444,11.111111,14.814815,14.814815,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,22,30,56.666667,53
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,27,0,0,0.000000,3.703704,37.037037,29.629630,18.518519,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,27,30,56.666667,54
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,A,S,40,0,0,0.000000,10.000000,25.000000,20.000000,17.500000,25.000000,2.500000,0.000000,0.000000,0.000000,0.000000,34,43,30.434783,35
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,D,S,40,0,0,0.000000,0.000000,42.500000,22.500000,22.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,43,13.333333,38
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,25,0,0,0.000000,16.000000,28.000000,24.000000,12.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,30,26,38.461538,62
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,24,0,0,0.000000,0.000000,41.666667,16.666667,20.833333,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,34,28,25.000000,39
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,WIZZ AIR,A,S,18,0,0,5.555556,27.777778,44.444444,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,15,31,77.419355,19
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,WIZZ AIR,D,S,18,0,0,0.000000,0.000000,44.444444,22.222222,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,31,31,25.806452,42
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,63.636364,18
22/09/2026 12:38,202607,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,27.272727,25
