run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,BURGAS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,33
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,BURGAS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,17
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,57.142857,24
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,71.428571,22
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,BURGAS,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,37
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,BURGAS,TITAN AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,10
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,23
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,75.000000,10
30/10/2020 13:37,202009,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,25.000000,26
30/10/2020 13:37,202009,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,24.137931,42
30/10/2020 13:37,202009,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,13.793103,49
30/10/2020 13:37,202009,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,23
30/10/2020 13:37,202009,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,26
30/10/2020 13:37,202009,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,83.333333,14
30/10/2020 13:37,202009,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,33.333333,34
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,8,0,0,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,75.000000,30
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,91.666667,4
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,8,0,0,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,10
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,22
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,0,77.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,5
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,8
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,A,S,8,0,0,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,44.444444,18
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,64.285714,9
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,85.714286,9
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,A,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,16.666667,36
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,0.000000,50
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,26
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,35
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,90.000000,3
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,50.000000,14
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,6
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,A,S,8,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,10
30/10/2020 13:37,202009,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,22
30/10/2020 13:37,202009,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,59.090909,21
30/10/2020 13:37,202009,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,40.909091,27
30/10/2020 13:37,202009,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,13,0,0,46.153846,38.461538,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,25.000000,37
30/10/2020 13:37,202009,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,0,0.000000,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,8.333333,51
30/10/2020 13:37,202009,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,4
30/10/2020 13:37,202009,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,0.000000,26
30/10/2020 13:37,202009,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,22
30/10/2020 13:37,202009,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,29
30/10/2020 13:37,202009,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,0,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,83.333333,9
30/10/2020 13:37,202009,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,50.000000,19
30/10/2020 13:37,202009,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,7
30/10/2020 13:37,202009,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,3
30/10/2020 13:37,202009,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,19
30/10/2020 13:37,202009,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,33.333333,34
30/10/2020 13:37,202009,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,17
30/10/2020 13:37,202009,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,33.333333,25
30/10/2020 13:37,202009,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,8
30/10/2020 13:37,202009,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,66.666667,16
30/10/2020 13:37,202009,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,17,0,0,88.235294,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,60,83.333333,8
30/10/2020 13:37,202009,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,17,0,0,0.000000,35.294118,58.823529,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,61.666667,18
30/10/2020 13:37,202009,BIRMINGHAM,JORDAN,AMMAN (KING HUSSEIN),ROYAL JORDANIAN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
30/10/2020 13:37,202009,BIRMINGHAM,EGYPT,HURGHADA,EVELOP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
30/10/2020 13:37,202009,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,17
30/10/2020 13:37,202009,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,30.000000,40
30/10/2020 13:37,202009,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,15
30/10/2020 13:37,202009,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,8
30/10/2020 13:37,202009,BIRMINGHAM,EGYPT,HURGHADA,WEST ATLANTIC UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,74
30/10/2020 13:37,202009,BIRMINGHAM,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,0
30/10/2020 13:37,202009,BIRMINGHAM,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,9
30/10/2020 13:37,202009,BIRMINGHAM,EGYPT,MARSA ALAM,WEST ATLANTIC UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
30/10/2020 13:37,202009,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
30/10/2020 13:37,202009,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
30/10/2020 13:37,202009,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,15
30/10/2020 13:37,202009,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
30/10/2020 13:37,202009,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,EUROATLANTIC AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,295
30/10/2020 13:37,202009,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
30/10/2020 13:37,202009,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,8
30/10/2020 13:37,202009,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,12
30/10/2020 13:37,202009,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,29
30/10/2020 13:37,202009,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,14
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,74,86.486486,9
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,76.712329,18
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,18,0,0,50.000000,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,18,0,0,5.555556,61.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,175,84.916201,6
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,178,67.955801,16
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,A,S,32,0,2,17.647059,55.882353,11.764706,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,4,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,D,S,32,0,2,2.941176,61.764706,23.529412,0.000000,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,5.882353,5,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,41,0,0,34.146341,63.414634,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,78,85.897436,10
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,41,0,0,0.000000,21.951220,68.292683,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,78,79.487179,18
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,BRISTOL,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,144
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,32,0,0,93.750000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,32,0,0,0.000000,81.250000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,173,73.446328,18
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,174,61.235955,30
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,14.285714,120
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,43
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,21,0,0,76.190476,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,21,0,0,4.761905,80.952381,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,162,86.666667,9
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,162,77.108434,17
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,2,0,2,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
30/10/2020 13:37,202009,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,2,0,2,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,13,0,0.000000,
