run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 5 , 60 , 26.2 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 4 , 75 , 12.75 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 13 , 61.5384615384615 , 23.0769230769231 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.6 , 0 , 14 , 85.7142857142857 , 6.14285714285714 
12-Jan-2004 11:07,200304,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 82 , 0 , 90.2439024390244 , 7.31707317073171 , 2.4390243902439 , 0 , 0 , 0 , 5.92682926829268 , 0 , 85 , 82.3529411764706 , 9.16470588235294 
12-Jan-2004 11:07,200304,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 82 , 0 , 95.1219512195122 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 0 , 3.15853658536585 , 0 , 85 , 83.5294117647059 , 8.41176470588235 
12-Jan-2004 11:07,200304,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 85 , 0 , 95.2941176470588 , 3.52941176470588 , 1.17647058823529 , 0 , 0 , 0 , 2.56470588235294 , 0 , 80 , 93.75 , 4.0625 
12-Jan-2004 11:07,200304,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 85 , 0 , 98.8235294117647 , 1.17647058823529 , 0 , 0 , 0 , 0 , 1.83529411764706 , 0 , 79 , 92.4050632911392 , 3.69620253164557 
12-Jan-2004 11:07,200304,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 52.5555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 20.5555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 100 , 5.25 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 4 , 75 , 10.25 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.75 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 25.8 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 80 , 27 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 100 , 2.6 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 79.6 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 137.333333333333 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 60 , 32.4 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 80 , 27.8 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 9.5 
12-Jan-2004 11:07,200304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 50 , 17.5 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 4 , 75 , 10 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.5 , 0 , 4 , 75 , 41.5 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 75 , 48.75 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,LUXOR,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 11.6 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,LUXOR,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 0.8 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 285.6 , 0 , 4 , 100 , 5.5 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 4 , 100 , 4.75 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.5 , 0 , 5 , 40 , 16.4 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.75 , 0 , 5 , 100 , 4.2 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 0 , 45 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 23.25 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 5 , 60 , 42.4 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 100 , 0.25 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.25 , 0 , 5 , 60 , 17.6 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.75 , 0 , 5 , 80 , 11.4 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.75 , 0 , 5 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 100 , 1.5 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,TABA,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,TABA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 25 , 0 , 84 , 8 , 0 , 4 , 4 , 0 , 16.6 , 0 , 26 , 100 , 0.807692307692308 
12-Jan-2004 11:07,200304,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 25 , 0 , 76 , 8 , 4 , 8 , 4 , 0 , 20.2 , 0 , 26 , 100 , 7.69230769230769E-02 
12-Jan-2004 11:07,200304,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 6.92307692307692 
12-Jan-2004 11:07,200304,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 10.5384615384615 
12-Jan-2004 11:07,200304,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.538461538461538 , 0 , 13 , 76.9230769230769 , 7.30769230769231 
12-Jan-2004 11:07,200304,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 9.38461538461539 , 1 , 13 , 76.9230769230769 , 11.7692307692308 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,A,S, 58 , 0 , 70.6896551724138 , 17.2413793103448 , 12.0689655172414 , 0 , 0 , 0 , 11.551724137931 , 0 , 57 , 77.1929824561403 , 13.9122807017544 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,D,S, 58 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 6.3448275862069 , 0 , 57 , 75.4385964912281 , 16.0175438596491 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CALVI,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 55.5 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CALVI,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 41.5 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,A,C, 13 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,D,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 4.35714285714286 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CHAMBERY,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 6.53846153846154 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CHAMBERY,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 18.8 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 5 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 2 , 100 , 3 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.83333333333333 , 0 , 2 , 100 , 2.5 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 24 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 16.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 24 , 0 , 95.8333333333333 , 0 , 4.16666666666667 , 0 , 0 , 0 , 3.375 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 4 , 100 , 2.5 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,GRENOBLE,AIR 2000,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 5 , 60 , 8.8 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,GRENOBLE,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 3 , 33.3333333333333 , 19 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,GRENOBLE,ASTRAEUS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,GRENOBLE,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 48.25 , 0 , 2 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,AIR 2000,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.857142857142857 , 0 , 7 , 71.4285714285714 , 20.7142857142857 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 100 , 1.6 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,ASTRAEUS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,ASTRAEUS LTD,D,C, 6 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 19.0909090909091 , 0 , 7 , 100 , 1.85714285714286 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 5 , 100 , 3.8 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 3 , 100 , 4.66666666666667 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 3 , 0 , 68 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 111 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 134 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 10 , 1 , 60 , 0 , 10 , 20 , 0 , 10 , 72.6 , 0 , 4 , 75 , 11.5 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 26.375 , 0 , 4 , 75 , 10 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 50 , 30 , 10 , 10 , 0 , 0 , 19.6 , 0 , 6 , 50 , 20.1666666666667 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 13.7142857142857 , 0 , 3 , 66.6666666666667 , 29.3333333333333 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 106 , 0 , 92.4528301886792 , 3.77358490566038 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 4.16981132075472 , 0 , 86 , 82.5581395348837 , 6.81395348837209 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 107 , 0 , 85.0467289719626 , 6.54205607476636 , 3.73831775700935 , 4.67289719626168 , 0 , 0 , 8.57009345794392 , 0 , 86 , 76.7441860465116 , 9.44186046511628 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,A,S, 29 , 0 , 89.6551724137931 , 0 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 18.1379310344828 , 0 , 21 , 85.7142857142857 , 7.90476190476191 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,D,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 17.3103448275862 , 0 , 26 , 76.9230769230769 , 17.2307692307692 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,NANTES,BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 72.8813559322034 , 14.0508474576271 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,NANTES,BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 83.0508474576271 , 9.01694915254237 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S, 26 , 0 , 73.0769230769231 , 23.0769230769231 , 0 , 3.84615384615385 , 0 , 0 , 11.6923076923077 , 0 , 26 , 46.1538461538462 , 26.7307692307692 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 0 , 10.8846153846154 , 0 , 26 , 73.0769230769231 , 21.5769230769231 
12-Jan-2004 11:07,200304,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 73 , 0 , 93.1506849315068 , 5.47945205479452 , 1.36986301369863 , 0 , 0 , 0 , 4.49315068493151 , 0 , 0 , 0 , 0 
