run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2005 17:03,200411,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),A,C, 3 , 1 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 114.666666666667 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30.75 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 8 , 0 , 25 , 25 , 0 , 37.5 , 12.5 , 0 , 77.5 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 8 , 0 , 0 , 12.5 , 37.5 , 37.5 , 12.5 , 0 , 87.375 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 3.84615384615385 , 11.5384615384615 , 0 , 38.7307692307692 , 0 , 28 , 78.5714285714286 , 16 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 24.8461538461538 , 0 , 28 , 78.5714285714286 , 17 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 54 , 0 , 79.6296296296296 , 3.7037037037037 , 7.40740740740741 , 5.55555555555556 , 3.7037037037037 , 0 , 20.0185185185185 , 2 , 49 , 81.6326530612245 , 7.87755102040816 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 53 , 1 , 83.0188679245283 , 0 , 9.43396226415094 , 3.77358490566038 , 3.77358490566038 , 0 , 19.4339622641509 , 3 , 49 , 89.7959183673469 , 6.6734693877551 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 62.0689655172414 , 40.5172413793103 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 55.1724137931034 , 49.2758620689655 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 108 , 0 , 82.4074074074074 , 8.33333333333333 , 6.48148148148148 , 2.77777777777778 , 0 , 0 , 9.81481481481481 , 0 , 101 , 84.1584158415842 , 6.98019801980198 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 107 , 0 , 73.8317757009346 , 13.0841121495327 , 7.47663551401869 , 5.60747663551402 , 0 , 0 , 14.6168224299065 , 1 , 101 , 81.1881188118812 , 9.07920792079208 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 72 , 11.44 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 86 , 8.66 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 65 , 11 , 92.3076923076923 , 4.61538461538462 , 1.53846153846154 , 1.53846153846154 , 0 , 0 , 4.43076923076923 , 0 , 149 , 89.261744966443 , 5.84563758389262 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 76 , 0 , 82.8947368421053 , 10.5263157894737 , 3.94736842105263 , 2.63157894736842 , 0 , 0 , 8.05263157894737 , 1 , 147 , 87.7551020408163 , 8.73469387755102 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 11 , 0 , 45.4545454545455 , 9.09090909090909 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 30.5454545454545 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 34.3636363636364 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 25 , 0 , 84 , 8 , 8 , 0 , 0 , 0 , 5 , 0 , 30 , 76.6666666666667 , 16.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 5.6 , 0 , 30 , 63.3333333333333 , 21.9333333333333 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 57 , 0 , 89.4736842105263 , 1.75438596491228 , 7.01754385964912 , 1.75438596491228 , 0 , 0 , 6.49122807017544 , 2 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 57 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 3.87719298245614 , 2 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 76 , 0 , 93.421052631579 , 2.63157894736842 , 2.63157894736842 , 1.31578947368421 , 0 , 0 , 3.93421052631579 , 0 , 74 , 89.1891891891892 , 5.58108108108108 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 77 , 0 , 90.9090909090909 , 3.8961038961039 , 1.2987012987013 , 3.8961038961039 , 0 , 0 , 6.87012987012987 , 0 , 75 , 84 , 10.76 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,PISA,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,PISA,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.6 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 0 , 5.88235294117647 , 0 , 21.5882352941176 , 0 , 25 , 92 , 3.44 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 0 , 5.88235294117647 , 0 , 19.7647058823529 , 0 , 25 , 84 , 9.36 
03-Feb-2005 17:03,200411,BIRMINGHAM,ITALY,VENICE,BRITANNIA AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 13.6666666666667 , 0 , 8 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 25.8888888888889 , 0 , 8 , 62.5 , 15.125 
03-Feb-2005 17:03,200411,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 48.25 
03-Feb-2005 17:03,200411,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 40.75 
03-Feb-2005 17:03,200411,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 4 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 2.25 
03-Feb-2005 17:03,200411,BIRMINGHAM,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
03-Feb-2005 17:03,200411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BRITANNIA AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 188 , 0 , 73.936170212766 , 6.91489361702128 , 11.1702127659574 , 7.4468085106383 , 0.531914893617021 , 0 , 15.218085106383 , 0 , 163 , 76.0736196319018 , 15.1165644171779 
03-Feb-2005 17:03,200411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 182 , 5 , 75.2747252747253 , 8.24175824175824 , 8.79120879120879 , 6.04395604395604 , 1.64835164835165 , 0 , 18.2637362637363 , 0 , 157 , 68.7898089171974 , 21.4585987261147 
03-Feb-2005 17:03,200411,BIRMINGHAM,NORWAY,EVENES,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,NORWAY,EVENES,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,NORWAY,EVENES,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,NORWAY,EVENES,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
03-Feb-2005 17:03,200411,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 93.3333333333333 , 5.2 
03-Feb-2005 17:03,200411,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 4.3125 
03-Feb-2005 17:03,200411,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 0 , 12.9166666666667 , 0 , 13 , 76.9230769230769 , 11.2307692307692 
03-Feb-2005 17:03,200411,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 0 , 17.1666666666667 , 0 , 13 , 92.3076923076923 , 8.07692307692308 
03-Feb-2005 17:03,200411,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 32.7272727272727 
03-Feb-2005 17:03,200411,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 50 , 18.1818181818182 
03-Feb-2005 17:03,200411,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 28.25 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.75 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 0 , 0 , 6.25 , 81.5 , 0 , 28 , 89.2857142857143 , 4.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 8.75 , 0 , 28 , 92.8571428571429 , 4.53571428571429 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 4.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 4 , 100 , 2.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,C, 9 , 0 , 44.4444444444444 , 0 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 71.3333333333333 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 5 , 0 , 217.6 
03-Feb-2005 17:03,200411,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,C, 8 , 1 , 25 , 50 , 12.5 , 12.5 , 0 , 0 , 35.875 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 4 , 75 , 8.75 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.23076923076923 , 0 , 13 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 4.46153846153846 , 0 , 13 , 92.3076923076923 , 2.53846153846154 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 7 , 71.4285714285714 , 48.1428571428571 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 15 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 3 , 33.3333333333333 , 15.6666666666667 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 6.2 , 0 , 36 , 88.8888888888889 , 8.77777777777778 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.76666666666667 , 0 , 35 , 85.7142857142857 , 5.37142857142857 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALMERIA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 73 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALMERIA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.76923076923077 , 1 , 22 , 86.3636363636364 , 14.5909090909091 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 8.92307692307692 , 1 , 23 , 78.2608695652174 , 22.4782608695652 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05882352941176 , 0 , 17 , 88.2352941176471 , 7.76470588235294 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.82352941176471 , 0 , 17 , 88.2352941176471 , 12.3529411764706 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,S, 20 , 0 , 45 , 25 , 15 , 15 , 0 , 0 , 27.55 , 1 , 30 , 76.6666666666667 , 9.2 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,D,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 0 , 9.52380952380952 , 0 , 0 , 14.6190476190476 , 0 , 30 , 76.6666666666667 , 9.7 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 3.93333333333333 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 7.76666666666667 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 29 , 0 , 93.1034482758621 , 0 , 6.89655172413793 , 0 , 0 , 0 , 4.51724137931035 , 0 , 30 , 86.6666666666667 , 11.5666666666667 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.03333333333333 , 0 , 30 , 80 , 16.4 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.1 , 0 , 9 , 100 , 1.77777777777778 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.9 , 0 , 9 , 100 , 1.11111111111111 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 6 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 2 , 100 , 0.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 9.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 3.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 15.3 , 0 , 34 , 73.5294117647059 , 25.0882352941176 
