run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 4 , 0 , 34.25 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 18.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 8 , 50 , 47.875 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 8 , 87.5 , 8.75 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40 , 0 , 4 , 100 , 2.75 
28-Apr-2006 16:01,200602,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 3.5 
28-Apr-2006 16:01,200602,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 9.75 , 0 , 28 , 85.7142857142857 , 22.6071428571429 
28-Apr-2006 16:01,200602,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 12.0357142857143 , 0 , 28 , 78.5714285714286 , 25.3214285714286 
28-Apr-2006 16:01,200602,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 0 , 25 , 0 , 0 , 29.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 12 , 0 , 50 , 8.33333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 39.5833333333333 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FED REP YUGO SERBIA M'ENEGRO,NIS,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FED REP YUGO SERBIA M'ENEGRO,NIS,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 9.08333333333333 , 0 , 12 , 91.6666666666667 , 5.25 
28-Apr-2006 16:01,200602,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 13.1666666666667 , 0 , 12 , 66.6666666666667 , 13.8333333333333 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 60.25 , 0 , 4 , 75 , 4.5 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 77 , 0 , 4 , 75 , 10.75 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,KUUSAMO,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,KUUSAMO,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9.5 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,KUUSAMO,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,KUUSAMO,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,KUUSAMO,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,KUUSAMO,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 502.666666666667 
28-Apr-2006 16:01,200602,GATWICK,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,AVIGNON,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 51 , 0 , 84.3137254901961 , 9.80392156862745 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 7.86274509803922 , 0 , 51 , 76.4705882352941 , 7.47058823529412 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 51 , 0 , 82.3529411764706 , 11.7647058823529 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 7.45098039215686 , 0 , 51 , 86.2745098039216 , 6.19607843137255 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,A,C, 35 , 0 , 51.4285714285714 , 5.71428571428571 , 22.8571428571429 , 17.1428571428571 , 2.85714285714286 , 0 , 34.2857142857143 , 0 , 24 , 62.5 , 51.1666666666667 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 35 , 0 , 45.7142857142857 , 25.7142857142857 , 17.1428571428571 , 11.4285714285714 , 0 , 0 , 25.2 , 0 , 24 , 70.8333333333333 , 39.6666666666667 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 39 , 0 , 16 , 56.25 , 57 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 38.75 , 0 , 16 , 81.25 , 11.9375 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 127.2 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 40 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 9.20833333333333 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 4 , 100 , 3.5 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 80 , 10 , 5 , 5 , 0 , 0 , 10.85 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 74.0740740740741 , 14.8148148148148 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 10.2592592592593 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 66.6666666666667 , 18.5185185185185 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 13.3703703703704 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 17 , 0 , 23.5294117647059 , 23.5294117647059 , 11.7647058823529 , 23.5294117647059 , 17.6470588235294 , 0 , 82.4705882352941 , 0 , 20 , 40 , 25.7 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 17 , 0 , 47.0588235294118 , 0 , 17.6470588235294 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 67.2941176470588 , 0 , 20 , 45 , 25.35 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 15.8 , 0 , 3 , 100 , 5 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.4 , 0 , 3 , 100 , 1 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 79.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 91.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 55.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14.375 , 0 , 4 , 75 , 11.25 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 15.5 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 0 , 81.1111111111111 , 0 , 8 , 75 , 24.375 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 29.7777777777778 , 0 , 8 , 62.5 , 14.75 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 17 , 1 , 47.0588235294118 , 23.5294117647059 , 17.6470588235294 , 5.88235294117647 , 0 , 5.88235294117647 , 47.1764705882353 , 0 , 17 , 47.0588235294118 , 41.3529411764706 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 5.55555555555556 , 37.5 , 0 , 17 , 70.5882352941177 , 27.1764705882353 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,THOMSONFLY LTD,A,C, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 28 , 0 , 9 , 44.4444444444444 , 47.6666666666667 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,LYON,THOMSONFLY LTD,D,C, 8 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.625 , 0 , 9 , 66.6666666666667 , 41.7777777777778 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 79 , 0 , 86.0759493670886 , 6.32911392405063 , 3.79746835443038 , 3.79746835443038 , 0 , 0 , 8.51898734177215 , 0 , 84 , 69.0476190476191 , 15.9166666666667 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 79 , 0 , 81.0126582278481 , 5.06329113924051 , 6.32911392405063 , 7.59493670886076 , 0 , 0 , 13 , 0 , 84 , 76.1904761904762 , 11.4285714285714 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 66.6666666666667 , 14.8148148148148 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 15.5185185185185 , 0 , 28 , 82.1428571428572 , 12.3214285714286 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 62.962962962963 , 29.6296296296296 , 7.40740740740741 , 0 , 0 , 0 , 11.962962962963 , 0 , 28 , 78.5714285714286 , 14.75 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S, 16 , 0 , 56.25 , 25 , 6.25 , 6.25 , 6.25 , 0 , 33.5 , 0 , 24 , 58.3333333333333 , 31.375 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S, 16 , 0 , 62.5 , 18.75 , 6.25 , 6.25 , 6.25 , 0 , 33.3125 , 0 , 24 , 70.8333333333333 , 22.125 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 54 , 0 , 85.1851851851852 , 7.40740740740741 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 9.2037037037037 , 0 , 62 , 79.0322580645161 , 10.1451612903226 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 54 , 0 , 74.0740740740741 , 14.8148148148148 , 9.25925925925926 , 1.85185185185185 , 0 , 0 , 11.9814814814815 , 0 , 62 , 85.4838709677419 , 7.53225806451613 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 17.5357142857143 , 0 , 28 , 64.2857142857143 , 16.5 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 15.1071428571429 , 0 , 28 , 75 , 11.75 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 13.2962962962963 , 1 , 28 , 85.7142857142857 , 6.92857142857143 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 12.5357142857143 , 0 , 28 , 71.4285714285714 , 11.3214285714286 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NICE,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,NICE,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,STRASBOURG,BRIT AIR,A,S, 50 , 0 , 90 , 4 , 4 , 2 , 0 , 0 , 6.54 , 3 , 56 , 67.8571428571429 , 20.8928571428571 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,STRASBOURG,BRIT AIR,D,S, 51 , 0 , 90.1960784313725 , 1.96078431372549 , 1.96078431372549 , 5.88235294117647 , 0 , 0 , 8.2156862745098 , 3 , 55 , 70.9090909090909 , 18.2727272727273 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 75 , 0 , 74.6666666666667 , 12 , 9.33333333333333 , 4 , 0 , 0 , 11.2 , 0 , 80 , 76.25 , 44.775 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 75 , 0 , 77.3333333333333 , 12 , 6.66666666666667 , 4 , 0 , 0 , 9.94666666666667 , 0 , 80 , 81.25 , 11.35 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 72.7272727272727 , 14.5454545454545 , 9.09090909090909 , 3.63636363636364 , 0 , 0 , 12.0727272727273 , 0 , 54 , 79.6296296296296 , 14 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 69.0909090909091 , 20 , 10.9090909090909 , 0 , 0 , 0 , 11.1636363636364 , 0 , 54 , 72.2222222222222 , 13.5555555555556 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 84.75 , 0 , 9 , 22.2222222222222 , 64.3333333333333 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.5 , 0 , 8 , 37.5 , 33.375 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,A,C, 5 , 0 , 0 , 80 , 20 , 0 , 0 , 0 , 28 , 0 , 9 , 11.1111111111111 , 74.7777777777778 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 8 , 100 , 0.375 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 196 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 50 , 182.25 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.5 , 0 , 4 , 50 , 185 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSONFLY LTD,A,C, 7 , 0 , 28.5714285714286 , 0 , 14.2857142857143 , 57.1428571428571 , 0 , 0 , 63.4285714285714 , 0 , 4 , 0 , 69 
28-Apr-2006 16:01,200602,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSONFLY LTD,D,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 0 , 18.8571428571429 , 0 , 4 , 75 , 14.5 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 34.3333333333333 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26.5 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 28.6666666666667 , 0 , 4 , 75 , 6.75 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 20 , 40 , 20 , 0 , 20 , 0 , 58.4 , 0 , 4 , 50 , 19.5 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 131.5 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 71 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 8 , 0 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 99 , 0 , 8 , 12.5 , 48.875 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 14.625 , 0 , 8 , 87.5 , 7.125 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 0 , 25 , 266.25 , 0 , 4 , 25 , 25.25 
28-Apr-2006 16:01,200602,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 4 , 75 , 6.5 
28-Apr-2006 16:01,200602,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 64.5833333333333 , 16.6666666666667 , 18.75 , 0 , 0 , 0 , 13.1041666666667 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 68.75 , 22.9166666666667 , 6.25 , 0 , 2.08333333333333 , 0 , 16.4375 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 60.7142857142857 , 28.5714285714286 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 16.5714285714286 , 0 , 52 , 50 , 24.3076923076923 
