run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 44 , 0 , 68.1818181818182 , 11.3636363636364 , 13.6363636363636 , 6.81818181818182 , 0 , 0 , 15.8636363636364 , 3 , 49 , 79.5918367346939 , 10.1632653061224 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 45 , 0 , 77.7777777777778 , 2.22222222222222 , 8.88888888888889 , 11.1111111111111 , 0 , 0 , 16.4222222222222 , 2 , 49 , 85.7142857142857 , 8.55102040816327 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 79.1666666666667 , 4.16666666666667 , 12.5 , 4.16666666666667 , 0 , 0 , 11.2083333333333 , 0 , 22 , 77.2727272727273 , 18.2727272727273 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 17.6666666666667 , 0 , 22 , 90.9090909090909 , 6.59090909090909 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,LUBECK,HAMBURG INTERNATIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,LUBECK,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 47 , 0 , 55.3191489361702 , 14.8936170212766 , 19.1489361702128 , 6.38297872340426 , 4.25531914893617 , 0 , 27.2765957446809 , 5 , 53 , 83.0188679245283 , 9.84905660377358 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 51 , 0 , 74.5098039215686 , 7.84313725490196 , 7.84313725490196 , 9.80392156862745 , 0 , 0 , 15.5686274509804 , 1 , 53 , 92.4528301886792 , 4.47169811320755 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 109 , 0 , 67.8899082568807 , 16.5137614678899 , 11.0091743119266 , 4.58715596330275 , 0 , 0 , 13.8073394495413 , 0 , 112 , 74.1071428571429 , 11.9017857142857 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 108 , 0 , 77.7777777777778 , 13.8888888888889 , 7.40740740740741 , 0.925925925925926 , 0 , 0 , 11.3148148148148 , 0 , 110 , 62.7272727272727 , 17.7636363636364 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 71 , 0 , 88.7323943661972 , 7.04225352112676 , 1.40845070422535 , 2.8169014084507 , 0 , 0 , 5.36619718309859 , 0 , 74 , 90.5405405405405 , 5.25675675675676 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 70 , 0 , 91.4285714285714 , 1.42857142857143 , 2.85714285714286 , 4.28571428571429 , 0 , 0 , 6.95714285714286 , 0 , 74 , 100 , 1.24324324324324 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 3.35714285714286 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 8.28571428571429 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 8 , 50 , 22.375 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 9 , 44.4444444444444 , 25.8888888888889 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 9 , 55.5555555555556 , 25.2222222222222 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 9 , 55.5555555555556 , 31.7777777777778 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,MD AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,MD AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 3.375 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 8 , 87.5 , 4.25 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 75 , 10 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 50 , 53.25 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 75 , 7.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 50 , 44.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 50 , 20 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 0 , 35 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 3.66666666666667 , 0 , 8 , 100 , 0.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 9 , 88.8888888888889 , 5.22222222222222 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 0 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 67.7777777777778 , 0 , 4 , 75 , 38.25 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 8 , 1 , 25 , 50 , 0 , 12.5 , 12.5 , 0 , 57.875 , 0 , 4 , 50 , 54.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 6.75 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 18.2 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 35.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 2.25 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 7.75 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 3.25 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 80 , 6.4 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.6 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 3 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 25 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.6 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 25 , 66.25 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 60.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 199.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.6 , 0 , 5 , 80 , 218 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 100 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 100 , 5.2 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 5 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 60 , 9.6 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 73.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 73.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,MD AIRLINES,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,MD AIRLINES,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 42.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27.3333333333333 , 0 , 4 , 25 , 28.25 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 31.5555555555556 , 0 , 4 , 25 , 41.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 60 , 13.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 5 , 100 , 0.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 5 , 80 , 6.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 60 , 23.2 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 80 , 24 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,A,C, 5 , 0 , 20 , 0 , 20 , 60 , 0 , 0 , 62.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,D,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 65.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 10.75 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 80 , 5 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 100 , 8.2 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,DUO AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,DUO AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 40 , 17 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 60 , 8.6 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 5 , 60 , 16.4 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.5 , 0 , 5 , 0 , 29.6 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.2 , 0 , 10 , 60 , 15.9 
09-Jan-2004 15:52,200208,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19 , 0 , 10 , 70 , 11.1 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 53 , 0 , 84.9056603773585 , 5.66037735849057 , 5.66037735849057 , 3.77358490566038 , 0 , 0 , 9.28301886792453 , 26 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 53 , 0 , 71.6981132075472 , 18.8679245283019 , 1.88679245283019 , 7.54716981132075 , 0 , 0 , 15.0943396226415 , 26 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 96.2962962962963 , 5.59259259259259 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 86 , 9.22 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 14.741935483871 , 0 , 55 , 78.1818181818182 , 11.8727272727273 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 20 , 0 , 54 , 55.5555555555556 , 20.8888888888889 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 172 , 0 , 59.3023255813954 , 22.6744186046512 , 12.2093023255814 , 5.81395348837209 , 0 , 0 , 19.1104651162791 , 0 , 177 , 88.135593220339 , 5.97175141242938 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 172 , 0 , 45.9302325581395 , 29.6511627906977 , 16.2790697674419 , 8.13953488372093 , 0 , 0 , 23.2732558139535 , 0 , 155 , 83.8709677419355 , 8.32903225806452 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 84 , 0 , 63.0952380952381 , 17.8571428571429 , 16.6666666666667 , 2.38095238095238 , 0 , 0 , 15.8571428571429 , 0 , 101 , 68.3168316831683 , 13.3564356435644 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 84 , 0 , 41.6666666666667 , 30.952380952381 , 16.6666666666667 , 9.52380952380952 , 0 , 1.19047619047619 , 28.2380952380952 , 0 , 101 , 51.4851485148515 , 18.5148514851485 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 3.2258064516129 , 9.67741935483871 , 6.45161290322581 , 0 , 28.7741935483871 , 2 , 30 , 66.6666666666667 , 15.6666666666667 
09-Jan-2004 15:52,200208,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 6.45161290322581 , 6.45161290322581 , 6.45161290322581 , 0 , 33.2903225806452 , 2 , 31 , 58.0645161290323 , 21.258064516129 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 54 , 0 , 75.9259259259259 , 11.1111111111111 , 7.40740740740741 , 3.7037037037037 , 1.85185185185185 , 0 , 14.3148148148148 , 0 , 78 , 52.5641025641026 , 18.974358974359 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 53 , 0 , 92.4528301886792 , 1.88679245283019 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 6.22641509433962 , 0 , 77 , 84.4155844155844 , 9.5974025974026 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18.6 , 0 , 5 , 0 , 33.2 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 100 , 7.4 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 38.4615384615385 , 23.0769230769231 , 26.9230769230769 , 11.5384615384615 , 0 , 0 , 27.5384615384615 , 0 , 27 , 55.5555555555556 , 19.962962962963 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 8.46153846153846 , 0 , 27 , 100 , 1.59259259259259 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,A,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 14.8333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.46153846153846 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 42.25 , 0 , 4 , 25 , 43 
