run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/09/2019 11:54,201907,EDINBURGH,BULGARIA,SOFIA,RYANAIR,A,S,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,BULGARIA,SOFIA,RYANAIR,D,S,8,0,0,0.000000,12.500000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,44
20/09/2019 11:54,201907,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,34
20/09/2019 11:54,201907,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,27,0,0,14.814815,33.333333,33.333333,3.703704,7.407407,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,17,23,91.304348,5
20/09/2019 11:54,201907,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,27,0,0,0.000000,51.851852,33.333333,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,23,100.000000,2
20/09/2019 11:54,201907,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
20/09/2019 11:54,201907,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,13,0,0,0.000000,23.076923,46.153846,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,5.555556,48
20/09/2019 11:54,201907,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,72.222222,18
20/09/2019 11:54,201907,EDINBURGH,ESTONIA,TALLIN,REGIONAL JET OU,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,EDINBURGH,ESTONIA,TALLIN,RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,ESTONIA,TALLIN,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,8,0,0,12.500000,50.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,83.333333,11
20/09/2019 11:54,201907,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,77.777778,12
20/09/2019 11:54,201907,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,A,S,14,0,0,7.142857,28.571429,42.857143,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,61.538462,29
20/09/2019 11:54,201907,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,D,S,14,0,0,0.000000,7.142857,21.428571,35.714286,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,46.153846,42
20/09/2019 11:54,201907,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,2
20/09/2019 11:54,201907,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,2
20/09/2019 11:54,201907,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,13,0,0,7.692308,69.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,76.923077,24
20/09/2019 11:54,201907,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,13,0,0,0.000000,7.692308,46.153846,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,61.538462,38
20/09/2019 11:54,201907,EDINBURGH,POLAND,KATOWICE,RYANAIR,A,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,22.222222,49
20/09/2019 11:54,201907,EDINBURGH,POLAND,KATOWICE,RYANAIR,D,S,8,0,0,0.000000,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,22.222222,47
20/09/2019 11:54,201907,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,6
20/09/2019 11:54,201907,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,6
20/09/2019 11:54,201907,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,A,S,18,0,0,5.555556,72.222222,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,73.333333,14
20/09/2019 11:54,201907,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,D,S,18,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,86.666667,8
20/09/2019 11:54,201907,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,18,0,0,0.000000,11.111111,72.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,53.846154,16
20/09/2019 11:54,201907,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,18,0,0,0.000000,27.777778,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,84.615385,9
20/09/2019 11:54,201907,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,9,0,0,11.111111,44.444444,22.222222,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,24,9,88.888889,3
20/09/2019 11:54,201907,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,33.333333,11.111111,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,9,66.666667,14
20/09/2019 11:54,201907,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,0.000000,70
20/09/2019 11:54,201907,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,0.000000,52
20/09/2019 11:54,201907,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,17,0,0,17.647059,23.529412,35.294118,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,80.000000,5
20/09/2019 11:54,201907,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,17,0,0,0.000000,29.411765,47.058824,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,80.000000,7
20/09/2019 11:54,201907,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,15
20/09/2019 11:54,201907,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,9
20/09/2019 11:54,201907,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,13
20/09/2019 11:54,201907,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,8
20/09/2019 11:54,201907,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,A,S,17,0,0,41.176471,17.647059,11.764706,5.882353,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,18,18,88.888889,17
20/09/2019 11:54,201907,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,D,S,8,0,0,0.000000,62.500000,12.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,25,18,88.888889,18
20/09/2019 11:54,201907,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,45,0,0,0.000000,24.444444,42.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,90.322581,5
20/09/2019 11:54,201907,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,45,0,0,2.222222,48.888889,26.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,67.741935,15
20/09/2019 11:54,201907,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,95.652174,1
20/09/2019 11:54,201907,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,69.565217,12
20/09/2019 11:54,201907,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,0,0.000000,41.935484,41.935484,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,31,0,0,0.000000,38.709677,45.161290,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,71
20/09/2019 11:54,201907,EDINBURGH,ISRAEL,TEL AVIV,ISRAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,84
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,116,0,0,6.034483,41.379310,28.448276,8.620690,9.482759,4.310345,1.724138,0.000000,0.000000,0.000000,0.000000,14,115,83.620690,9
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,115,0,1,0.000000,8.620690,50.000000,18.103448,12.068966,8.620690,1.724138,0.000000,0.000000,0.000000,0.862069,22,115,81.034483,13
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,20
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,21
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,99,0,2,2.970297,44.554455,16.831683,11.881188,12.871287,5.940594,2.970297,0.000000,0.000000,0.000000,1.980198,19,89,69.662921,19
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,99,0,2,0.990099,35.643564,29.702970,10.891089,10.891089,6.930693,2.970297,0.000000,0.000000,0.000000,1.980198,18,89,65.168539,19
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,189,0,4,1.036269,29.533679,32.642487,16.580311,8.290155,6.735751,1.554404,1.554404,0.000000,0.000000,2.072539,21,186,63.874346,23
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,189,0,4,0.000000,21.243523,39.896373,17.616580,11.398964,5.699482,1.554404,0.518135,0.000000,0.000000,2.072539,19,185,63.350785,23
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,18
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,50.000000,28
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,110,0,1,5.405405,35.135135,31.531532,12.612613,9.009009,5.405405,0.000000,0.000000,0.000000,0.000000,0.900901,13,92,66.666667,13
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,110,0,1,0.900901,21.621622,43.243243,10.810811,16.216216,5.405405,0.000000,0.900901,0.000000,0.000000,0.900901,20,92,51.612903,19
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,74,0,2,0.000000,21.052632,48.684211,14.473684,3.947368,5.263158,3.947368,0.000000,0.000000,0.000000,2.631579,18,57,75.862069,14
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,74,0,2,0.000000,11.842105,47.368421,21.052632,6.578947,6.578947,2.631579,1.315789,0.000000,0.000000,2.631579,24,57,65.517241,32
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,58,0,0,12.068966,43.103448,18.965517,10.344828,10.344828,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,14,80,87.500000,9
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,58,0,0,0.000000,44.827586,41.379310,3.448276,5.172414,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,9,80,90.000000,7
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,44,0,0,0.000000,27.272727,31.818182,20.454545,18.181818,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,74.193548,14
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,44,0,0,0.000000,11.363636,31.818182,20.454545,29.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,26,31,77.419355,14
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,A,S,9,0,0,0.000000,44.444444,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,29,0,1,10.000000,36.666667,26.666667,10.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,15,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,29,0,0,0.000000,44.827586,34.482759,6.896552,10.344828,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,14,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,19,0,0,26.315789,63.157895,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,71.428571,17
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,19,0,0,0.000000,57.894737,36.842105,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,64.285714,21
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,50.000000,14
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,50.000000,20
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,18
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,85,0,2,14.942529,43.678161,16.091954,8.045977,9.195402,3.448276,1.149425,1.149425,0.000000,0.000000,2.298851,14,88,87.500000,7
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,84,0,1,0.000000,50.588235,27.058824,9.411765,7.058824,3.529412,0.000000,1.176471,0.000000,0.000000,1.176471,13,89,86.516854,8
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,131
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,128
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,98,0,5,2.912621,30.097087,36.893204,11.650485,6.796117,4.854369,1.941748,0.000000,0.000000,0.000000,4.854369,16,98,67.326733,17
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,98,0,5,2.912621,33.009709,35.922330,15.533981,4.854369,1.941748,0.970874,0.000000,0.000000,0.000000,4.854369,12,98,68.316832,15
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,52.941176,34
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,52.941176,40
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,119,0,4,3.252033,21.951220,18.699187,16.260163,17.073171,17.073171,2.439024,0.000000,0.000000,0.000000,3.252033,31,104,43.925234,33
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,117,0,4,0.000000,19.008264,29.752066,12.396694,14.049587,14.049587,5.785124,1.652893,0.000000,0.000000,3.305785,35,104,40.186916,34
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,317,0,7,4.012346,29.012346,38.580247,12.654321,9.876543,2.777778,0.617284,0.308642,0.000000,0.000000,2.160494,14,304,68.627451,16
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,317,0,7,0.000000,48.765432,28.703704,10.802469,7.098765,2.160494,0.000000,0.308642,0.000000,0.000000,2.160494,9,303,77.704918,14
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,181,0,1,9.340659,42.857143,28.021978,7.692308,6.043956,3.846154,1.648352,0.000000,0.000000,0.000000,0.549451,12,120,83.333333,12
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,182,0,0,0.000000,12.087912,57.142857,13.736264,7.142857,8.241758,1.098901,0.549451,0.000000,0.000000,0.000000,19,120,78.333333,13
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,185,0,6,14.659686,36.649215,21.465969,10.994764,8.900524,3.141361,1.047120,0.000000,0.000000,0.000000,3.141361,12,181,67.914439,16
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,186,0,7,0.518135,44.041451,27.979275,13.989637,6.217617,1.554404,1.554404,0.518135,0.000000,0.000000,3.626943,13,179,75.675676,12
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,103,0,5,1.851852,38.888889,21.296296,20.370370,5.555556,4.629630,2.777778,0.000000,0.000000,0.000000,4.629630,17,105,69.158879,19
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,106,0,3,0.000000,15.596330,54.128440,9.174312,12.844037,3.669725,1.834862,0.000000,0.000000,0.000000,2.752294,17,107,74.766355,17
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,38.461538,30
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,38.461538,38
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,98,0,0,11.224490,34.693878,24.489796,12.244898,8.163265,7.142857,0.000000,2.040816,0.000000,0.000000,0.000000,18,84,58.823529,22
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,98,0,0,0.000000,29.591837,34.693878,14.285714,10.204082,9.183673,0.000000,2.040816,0.000000,0.000000,0.000000,22,84,45.882353,28
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,43.750000,31
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,43.750000,28
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,112,0,1,3.539823,33.628319,21.238938,13.274336,14.159292,8.849558,2.654867,1.769912,0.000000,0.000000,0.884956,26,92,41.666667,31
20/09/2019 11:54,201907,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,112,0,1,0.000000,27.433628,34.513274,13.274336,12.389381,8.849558,1.769912,0.884956,0.000000,0.000000,0.884956,21,92,57.291667,24
