run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2008 11:30,200805,GATWICK,FRANCE,STRASBOURG,BRIT AIR,A,S,0,0,0,0,0,0,0,0,0,0,48,81.25,9.770833333
24/07/2008 11:30,200805,GATWICK,FRANCE,STRASBOURG,BRIT AIR,D,S,0,0,0,0,0,0,0,0,0,0,48,83.33333333,7.791666667
24/07/2008 11:30,200805,GATWICK,FRANCE,TOULON / HYERES,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,92,0,80.43478261,8.695652174,5.434782609,5.434782609,0,0,11.11956522,0,93,82.79569892,7.559139785
24/07/2008 11:30,200805,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,93,0,69.89247312,11.82795699,11.82795699,6.451612903,0,0,18.23655914,0,93,70.96774194,13.95698925
24/07/2008 11:30,200805,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,62,0,50,22.58064516,16.12903226,11.29032258,0,0,22.72580645,0,62,38.70967742,30.66129032
24/07/2008 11:30,200805,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,62,0,48.38709677,22.58064516,12.90322581,16.12903226,0,0,25.06451613,0,62,29.03225806,34.41935484
24/07/2008 11:30,200805,GATWICK,FRANCE,VARY (CHALONS SUR MARNE),ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
24/07/2008 11:30,200805,GATWICK,FRANCE,VARY (CHALONS SUR MARNE),ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,64
24/07/2008 11:30,200805,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,36.66666667
24/07/2008 11:30,200805,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,24.22222222
24/07/2008 11:30,200805,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C,9,0,22.22222222,11.11111111,33.33333333,22.22222222,11.11111111,0,73.77777778,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C,9,0,11.11111111,33.33333333,33.33333333,22.22222222,0,0,58.11111111,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD (MYT),A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,57,0,68.42105263,10.52631579,10.52631579,7.01754386,1.754385965,1.754385965,25.15789474,0,39,66.66666667,21.92307692
24/07/2008 11:30,200805,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,57,0,56.14035088,22.80701754,8.771929825,12.28070175,0,0,23.33333333,0,39,38.46153846,33.05128205
24/07/2008 11:30,200805,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,A,S,31,0,67.74193548,19.35483871,12.90322581,0,0,0,13.96774194,0,54,53.7037037,18.42592593
24/07/2008 11:30,200805,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,D,S,31,0,67.74193548,22.58064516,9.677419355,0,0,0,12.83870968,0,54,44.44444444,23.53703704
24/07/2008 11:30,200805,GATWICK,GERMANY,COLOGNE (BONN),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
24/07/2008 11:30,200805,GATWICK,GERMANY,COLOGNE (BONN),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
24/07/2008 11:30,200805,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,A,S,30,0,90,3.333333333,6.666666667,0,0,0,5.966666667,0,31,74.19354839,8.935483871
24/07/2008 11:30,200805,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,D,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,8.566666667,0,31,64.51612903,16.38709677
24/07/2008 11:30,200805,GATWICK,GERMANY,HAMBURG,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,54,85.18518519,6.796296296
24/07/2008 11:30,200805,GATWICK,GERMANY,HAMBURG,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,54,81.48148148,10.77777778
24/07/2008 11:30,200805,GATWICK,GERMANY,HAMBURG,XL AIRWAYS UK LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,25,113.25
24/07/2008 11:30,200805,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,25,30.25
24/07/2008 11:30,200805,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,A,S,18,0,94.44444444,0,0,5.555555556,0,0,6,0,20,85,7.8
24/07/2008 11:30,200805,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,D,S,18,0,66.66666667,27.77777778,0,5.555555556,0,0,11.77777778,0,20,15,70.3
24/07/2008 11:30,200805,GATWICK,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,31,0,61.29032258,22.58064516,6.451612903,9.677419355,0,0,19.03225806,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,25.80645161,3.225806452,3.225806452,0,0,14.41935484,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,64,0,82.8125,4.6875,4.6875,4.6875,3.125,0,19.578125,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,64,0,68.75,20.3125,3.125,7.8125,0,0,15.421875,1,0,0,0
24/07/2008 11:30,200805,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,71,92.95774648,6.535211268
24/07/2008 11:30,200805,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,71,66.1971831,13.90140845
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,AIR MEDITERRANEE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,130
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,59
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,56,0,64.28571429,23.21428571,10.71428571,1.785714286,0,0,15.32142857,0,59,72.88135593,18.13559322
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,56,0,71.42857143,21.42857143,7.142857143,0,0,0,11.42857143,0,60,61.66666667,23.76666667
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,150
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,62
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,OLYMPIC AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,3,100,5.333333333
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,OLYMPIC AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,22.66666667
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,79
24/07/2008 11:30,200805,GATWICK,GREECE,ATHENS,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
24/07/2008 11:30,200805,GATWICK,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,15.75,0,4,25,96
24/07/2008 11:30,200805,GATWICK,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,17.75,0,5,60,71.8
24/07/2008 11:30,200805,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C,8,0,75,25,0,0,0,0,6,0,10,70,37.1
24/07/2008 11:30,200805,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C,8,0,50,37.5,12.5,0,0,0,13.125,0,10,60,35.1
24/07/2008 11:30,200805,GATWICK,GREECE,CHANIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,20.5
24/07/2008 11:30,200805,GATWICK,GREECE,CHANIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,5,80,36.2
24/07/2008 11:30,200805,GATWICK,GREECE,CHANIA,XL AIRWAYS UK LTD,A,C,5,0,80,0,20,0,0,0,7.2,0,6,83.33333333,19.16666667
24/07/2008 11:30,200805,GATWICK,GREECE,CHANIA,XL AIRWAYS UK LTD,D,C,5,0,80,20,0,0,0,0,8.4,0,7,85.71428571,5.428571429
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,22,0,81.81818182,9.090909091,9.090909091,0,0,0,7.363636364,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,22,0,59.09090909,31.81818182,4.545454545,4.545454545,0,0,16.31818182,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,6.888888889,0,5,40,13
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C,11,0,72.72727273,27.27272727,0,0,0,0,9.636363636,0,6,66.66666667,13.5
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,82.35294118,29.35294118
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,70.58823529,15.76470588
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,JET2.COM LTD,D,C,1,0,0,0,100,0,0,0,38,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,MONARCH AIRLINES,A,C,8,0,62.5,12.5,25,0,0,0,15.875,0,9,88.88888889,8.333333333
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,MONARCH AIRLINES,D,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,16.44444444,0,10,80,10.7
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),A,C,9,0,44.44444444,11.11111111,11.11111111,33.33333333,0,0,44.22222222,0,3,100,0
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),D,C,13,0,38.46153846,15.38461538,15.38461538,23.07692308,0,7.692307692,67,0,4,100,3.25
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,12,75,6.916666667
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,13,84.61538462,13.76923077
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,12,0,41.66666667,33.33333333,16.66666667,8.333333333,0,0,26.16666667,0,10,80,20.6
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,14,0,78.57142857,14.28571429,7.142857143,0,0,0,11.42857143,0,10,90,19.5
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,XL AIRWAYS UK LTD,A,C,4,0,100,0,0,0,0,0,4.75,0,7,100,7.142857143
24/07/2008 11:30,200805,GATWICK,GREECE,CORFU,XL AIRWAYS UK LTD,D,C,5,0,60,40,0,0,0,0,13.6,0,7,85.71428571,7.285714286
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,34,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,13.35294118,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,35,0,54.28571429,31.42857143,8.571428571,5.714285714,0,0,19.94285714,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C,8,0,37.5,25,25,12.5,0,0,23.125,0,9,77.77777778,37.44444444
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C,9,0,44.44444444,22.22222222,33.33333333,0,0,0,18.11111111,0,9,66.66666667,39.88888889
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,58.06451613,28.58064516
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,32,40.625,36.34375
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C,8,0,87.5,0,0,0,12.5,0,25.875,0,11,63.63636364,50.18181818
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C,8,0,62.5,12.5,12.5,0,12.5,0,34.625,0,11,63.63636364,61.90909091
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),A,C,20,0,45,10,15,20,10,0,65.95,0,4,50,59.5
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),D,C,23,0,34.7826087,17.39130435,17.39130435,17.39130435,8.695652174,4.347826087,66.17391304,0,5,80,47.6
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,16,68.75,59.1875
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,17,82.35294118,51.70588235
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,7,0,42.85714286,28.57142857,14.28571429,0,14.28571429,0,43.42857143,0,7,85.71428571,5.285714286
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,9,0,33.33333333,33.33333333,22.22222222,0,11.11111111,0,43.77777778,0,9,88.88888889,6.777777778
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,XL AIRWAYS UK LTD,A,C,5,0,100,0,0,0,0,0,1,0,7,57.14285714,22.28571429
24/07/2008 11:30,200805,GATWICK,GREECE,HERAKLION,XL AIRWAYS UK LTD,D,C,5,0,80,0,20,0,0,0,8.8,0,7,42.85714286,39.57142857
24/07/2008 11:30,200805,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
24/07/2008 11:30,200805,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
24/07/2008 11:30,200805,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD (MYT),A,C,4,0,75,0,25,0,0,0,15.75,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD (MYT),D,C,4,0,25,50,25,0,0,0,23.5,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,4,50,39.25
24/07/2008 11:30,200805,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,4,75,8.5
24/07/2008 11:30,200805,GATWICK,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C,6,0,100,0,0,0,0,0,4,0,3,66.66666667,8.333333333
24/07/2008 11:30,200805,GATWICK,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C,7,0,85.71428571,14.28571429,0,0,0,0,7.857142857,0,4,100,3.5
24/07/2008 11:30,200805,GATWICK,GREECE,KAVALLA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,3,0,66.66666667,0,33.33333333,0,0,0,15.66666667,0,3,100,0
24/07/2008 11:30,200805,GATWICK,GREECE,KAVALLA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,4,0,75,0,25,0,0,0,14,0,4,75,7.75
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,10,70,10.3
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,11,81.81818182,6.272727273
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C,2,0,50,50,0,0,0,0,8,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C,2,0,100,0,0,0,0,0,5,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.6,0,8,62.5,62
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,28.55555556,0,11,63.63636364,51.45454545
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C,9,0,44.44444444,44.44444444,11.11111111,0,0,0,18.22222222,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.66666667,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),A,C,6,0,50,16.66666667,16.66666667,16.66666667,0,0,38,0,3,66.66666667,101.3333333
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),D,C,8,0,75,0,0,12.5,12.5,0,52.375,0,4,75,88.75
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,4,100,3.25
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,4,0,50,0,25,25,0,0,51,0,4,100,4.25
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,20,20,20,40,0,0,53,0,5,40,17
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,XL AIRWAYS UK LTD,A,C,5,0,60,0,20,20,0,0,26.4,0,3,100,2.333333333
24/07/2008 11:30,200805,GATWICK,GREECE,KEFALLINIA,XL AIRWAYS UK LTD,D,C,6,0,83.33333333,0,0,16.66666667,0,0,18,0,5,100,7.6
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,1.333333333,0,5,100,6.2
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C,6,0,50,33.33333333,0,16.66666667,0,0,32.66666667,0,7,71.42857143,10.71428571
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C,5,0,60,20,0,0,20,0,52.6,0,7,85.71428571,17.14285714
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C,7,0,57.14285714,0,14.28571429,0,28.57142857,0,75.14285714,0,7,57.14285714,23.14285714
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),A,C,7,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,30.71428571,0,4,100,0
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),D,C,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,34.66666667,0,5,40,16.4
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,4,75,22
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,5,80,19.6
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,3,0,100,0,0,0,0,0,2.666666667,0,4,75,11.5
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,80,20,0,0,0,0,8.4,0,4,75,13.5
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,XL AIRWAYS UK LTD,A,C,10,0,90,0,0,10,0,0,11.2,0,8,87.5,5.5
24/07/2008 11:30,200805,GATWICK,GREECE,KOS,XL AIRWAYS UK LTD,D,C,13,0,76.92307692,23.07692308,0,0,0,0,8.153846154,0,9,55.55555556,14.66666667
24/07/2008 11:30,200805,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD (MYT),A,C,1,0,0,0,0,100,0,0,95,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD (MYT),D,C,2,0,50,0,0,50,0,0,43.5,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,GATWICK,GREECE,MIKONOS,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
24/07/2008 11:30,200805,GATWICK,GREECE,MIKONOS,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0.5
24/07/2008 11:30,200805,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,11,0,63.63636364,0,9.090909091,9.090909091,18.18181818,0,64.09090909,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,11,0,45.45454545,18.18181818,9.090909091,9.090909091,18.18181818,0,62.72727273,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,MIKONOS,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,100,3.444444444
24/07/2008 11:30,200805,GATWICK,GREECE,MIKONOS,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,9.444444444
24/07/2008 11:30,200805,GATWICK,GREECE,MIKONOS,XL AIRWAYS UK LTD,A,C,3,0,33.33333333,0,33.33333333,0,0,33.33333333,155.6666667,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,MIKONOS,XL AIRWAYS UK LTD,D,C,3,0,66.66666667,0,0,0,0,33.33333333,158.6666667,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,A,C,5,0,40,40,0,0,20,0,60.8,0,5,100,0
24/07/2008 11:30,200805,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C,5,0,0,60,20,0,20,0,70.8,0,5,100,7.8
24/07/2008 11:30,200805,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,A,C,4,0,50,0,25,25,0,0,48.75,0,3,100,0.333333333
24/07/2008 11:30,200805,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,D,C,4,0,50,25,0,25,0,0,36,0,4,75,6.75
24/07/2008 11:30,200805,GATWICK,GREECE,MITILINI,XL AIRWAYS UK LTD,A,C,3,0,100,0,0,0,0,0,5,0,5,100,3
24/07/2008 11:30,200805,GATWICK,GREECE,MITILINI,XL AIRWAYS UK LTD,D,C,4,0,100,0,0,0,0,0,4,0,5,60,8
24/07/2008 11:30,200805,GATWICK,GREECE,PREVEZA,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,GATWICK,GREECE,PREVEZA,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
24/07/2008 11:30,200805,GATWICK,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,PREVEZA,EUROPEAN AIR CHARTER,A,C,2,0,100,0,0,0,0,0,5,0,0,0,0
24/07/2008 11:30,200805,GATWICK,GREECE,PREVEZA,EUROPEAN AIR CHARTER,D,C,2,0,0,100,0,0,0,0,24.5,0,0,0,0
