run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 120 , 0 , 79.1666666666667 , 10.8333333333333 , 7.5 , 2.5 , 0 , 0 , 9.53333333333333 , 0 , 119 , 74.7899159663866 , 14.0168067226891 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 109 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BARCELONA,VIKING AIRLINES,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BILBAO,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 100 , 0.8 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BILBAO,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 100 , 1.86666666666667 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BILBAO,HELLO,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,GERONA,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.26666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,GERONA,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.86666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0.5 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 100 , 2.66666666666667 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 12.6 , 0 , 30 , 93.3333333333333 , 6.16666666666667 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 9.76666666666667 , 0 , 30 , 93.3333333333333 , 4.1 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 60 , 20 , 9.09090909090909 , 10.9090909090909 , 0 , 0 , 21 , 0 , 59 , 64.4067796610169 , 24.7796610169492 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 70.9090909090909 , 21.8181818181818 , 5.45454545454545 , 1.81818181818182 , 0 , 0 , 10.1272727272727 , 0 , 59 , 64.4067796610169 , 26.0847457627119 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 20 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 14.95 , 0 , 22 , 72.7272727272727 , 28 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 20 , 0 , 75 , 5 , 10 , 10 , 0 , 0 , 20.6 , 0 , 21 , 57.1428571428571 , 32.8571428571429 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 58.3333333333333 , 74.3333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 22 , 45.4545454545455 , 73.5909090909091 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 80 , 5 , 10 , 5 , 0 , 0 , 9.7 , 0 , 32 , 81.25 , 12.65625 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 0 , 10.5789473684211 , 0 , 30 , 76.6666666666667 , 16.3333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,AIR COMET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 79.6610169491525 , 24.4745762711864 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,AIR COMET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 76.271186440678 , 21.0338983050847 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 60 , 0 , 91.6666666666667 , 5 , 3.33333333333333 , 0 , 0 , 0 , 4.23333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 60 , 0 , 91.6666666666667 , 5 , 3.33333333333333 , 0 , 0 , 0 , 4.96666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 5.23333333333333 , 0 , 60 , 73.3333333333333 , 13.9 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.46666666666667 , 0 , 60 , 78.3333333333333 , 12.65 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 111 , 0 , 81.981981981982 , 9.00900900900901 , 2.7027027027027 , 4.5045045045045 , 1.8018018018018 , 0 , 13.7477477477477 , 0 , 110 , 77.2727272727273 , 14.9727272727273 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 111 , 0 , 66.6666666666667 , 19.8198198198198 , 9.90990990990991 , 2.7027027027027 , 0.900900900900901 , 0 , 17.0630630630631 , 0 , 110 , 62.7272727272727 , 23.6818181818182 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 30 , 0 , 60 , 16.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 22.0666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MADRID,RYANAIR,D,S, 30 , 0 , 43.3333333333333 , 23.3333333333333 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 30.4333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 52.9411764705882 , 20.5882352941176 , 8.82352941176471 , 17.6470588235294 , 0 , 0 , 28.7352941176471 , 0 , 38 , 57.8947368421053 , 33.3684210526316 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 21.3823529411765 , 0 , 38 , 60.5263157894737 , 29.4736842105263 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 42.5714285714286 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S, 20 , 0 , 85 , 0 , 5 , 10 , 0 , 0 , 18.85 , 0 , 13 , 69.2307692307692 , 15.6153846153846 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 18.7142857142857 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S, 20 , 0 , 80 , 0 , 10 , 5 , 5 , 0 , 23.3 , 0 , 13 , 69.2307692307692 , 16.6153846153846 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 9.66666666666667 , 0 , 13 , 53.8461538461538 , 52.5384615384615 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 16.3636363636364 , 0 , 13 , 53.8461538461538 , 43.5384615384615 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 30 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 6.56666666666667 , 0 , 39 , 71.7948717948718 , 40.025641025641 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.62068965517241 , 0 , 37 , 67.5675675675676 , 39.4324324324324 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MAHON,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S, 90 , 0 , 86.6666666666667 , 11.1111111111111 , 2.22222222222222 , 0 , 0 , 0 , 5.57777777777778 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S, 90 , 0 , 86.6666666666667 , 5.55555555555556 , 7.77777777777778 , 0 , 0 , 0 , 6.58888888888889 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 87 , 0 , 93.1034482758621 , 4.59770114942529 , 1.14942528735632 , 1.14942528735632 , 0 , 0 , 4.22988505747126 , 0 , 60 , 65 , 13.7 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 87 , 0 , 88.5057471264368 , 6.89655172413793 , 2.29885057471264 , 2.29885057471264 , 0 , 0 , 8.19540229885057 , 0 , 60 , 68.3333333333333 , 20.4666666666667 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 208 , 1 , 77.8846153846154 , 8.65384615384615 , 8.65384615384615 , 3.36538461538462 , 0.961538461538462 , 0.480769230769231 , 13.8942307692308 , 0 , 219 , 67.1232876712329 , 17.8082191780822 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 207 , 0 , 74.8792270531401 , 12.0772946859903 , 9.66183574879227 , 2.41545893719807 , 0.966183574879227 , 0 , 13.2898550724638 , 0 , 217 , 65.8986175115207 , 19.6082949308756 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 55 , 0 , 52.7272727272727 , 21.8181818181818 , 10.9090909090909 , 12.7272727272727 , 0 , 1.81818181818182 , 31.6363636363636 , 0 , 68 , 48.5294117647059 , 44.3088235294118 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 55 , 0 , 60 , 12.7272727272727 , 14.5454545454545 , 10.9090909090909 , 0 , 1.81818181818182 , 31.8909090909091 , 0 , 68 , 61.7647058823529 , 41.4264705882353 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 9.20833333333333 , 0 , 33 , 78.7878787878788 , 24.7575757575758 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 0 , 8.69565217391304 , 0 , 0 , 12.6521739130435 , 0 , 33 , 66.6666666666667 , 28.7878787878788 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,XL AIRWAYS UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 148.333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MALAGA,XL AIRWAYS UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 150.333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 82.3529411764706 , 8.82352941176471 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 10.5588235294118 , 0 , 34 , 50 , 24.1470588235294 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 76.4705882352941 , 11.7647058823529 , 8.82352941176471 , 0 , 2.94117647058824 , 0 , 14.7647058823529 , 0 , 34 , 52.9411764705882 , 24.2058823529412 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 14.3809523809524 , 0 , 30 , 76.6666666666667 , 25.8333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 12.7619047619048 , 0 , 30 , 76.6666666666667 , 26.3666666666667 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,BLUE LINE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 15.0357142857143 , 0 , 30 , 86.6666666666667 , 5.7 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 0 , 7.5 , 0 , 30 , 96.6666666666667 , 1.5 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 127 , 1 , 57.4803149606299 , 27.5590551181102 , 8.66141732283465 , 6.2992125984252 , 0 , 0 , 18.8976377952756 , 1 , 126 , 54.7619047619048 , 29.2698412698413 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 128 , 0 , 72.65625 , 15.625 , 7.03125 , 4.6875 , 0 , 0 , 13.1796875 , 0 , 125 , 64.8 , 25.856 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 25 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 18.3 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 63.6363636363636 , 0 , 18.1818181818182 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 54.2272727272727 , 0 , 30 , 56.6666666666667 , 47.3333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 70 , 10 , 0 , 10 , 10 , 0 , 44.45 , 0 , 28 , 46.4285714285714 , 50.6071428571429 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 76 , 0 , 71.0526315789474 , 19.7368421052632 , 7.89473684210526 , 1.31578947368421 , 0 , 0 , 11.0131578947368 , 0 , 110 , 50.9090909090909 , 32.5636363636364 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 70 , 0 , 82.8571428571429 , 14.2857142857143 , 2.85714285714286 , 0 , 0 , 0 , 7.54285714285714 , 0 , 102 , 52.9411764705882 , 32.2450980392157 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,VIKING AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,VIKING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 9.66666666666667 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.875 , 0 , 8 , 87.5 , 7.125 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.428571428571429 , 0 , 8 , 37.5 , 25.375 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3 , 0 , 20 , 70 , 29.6 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 5.125 , 0 , 18 , 61.1111111111111 , 34.0555555555556 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,SEVILLE,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 100 , 2.73333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,SEVILLE,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 5.9 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 57.6271186440678 , 20.3389830508475 , 13.5593220338983 , 6.77966101694915 , 0 , 1.69491525423729 , 23.1864406779661 , 0 , 42 , 54.7619047619048 , 24.7142857142857 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 76.271186440678 , 8.47457627118644 , 11.864406779661 , 3.38983050847458 , 0 , 0 , 11.9661016949153 , 0 , 42 , 64.2857142857143 , 19.3571428571429 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,VALLADOLID,PRIVILEGE STYLE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 100 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,VIGO,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 15.8461538461538 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,VIGO,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 18.6153846153846 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 105 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 12.5 , 37.5 , 0 , 37.5 , 12.5 , 0 , 71.375 , 0 , 9 , 77.7777777777778 , 19.3333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.875 , 0 , 9 , 77.7777777777778 , 18.1111111111111 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 40 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 22 , 0 , 63.6363636363636 , 27.2727272727273 , 0 , 9.09090909090909 , 0 , 0 , 20.4545454545455 , 0 , 9 , 100 , 5.22222222222222 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 16.0909090909091 , 0 , 10 , 70 , 23.7 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 39.5 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 13 , 53.8461538461538 , 42.9230769230769 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 12 , 41.6666666666667 , 107.583333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 12.4166666666667 , 0 , 25 , 76 , 11.88 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.75 , 0 , 24 , 75 , 14.875 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 4.66666666666667 
