run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,93.750000,7
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,73,0,2,12.000000,60.000000,13.333333,6.666667,4.000000,1.333333,0.000000,0.000000,0.000000,0.000000,2.666667,5,83,86.904762,8
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,46,0,0,0.000000,52.173913,39.130435,2.173913,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,84,92.857143,6
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,83,0,0,18.072289,61.445783,12.048193,0.000000,6.024096,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,5,96,89.583333,7
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,83,0,0,1.204819,71.084337,19.277108,2.409639,2.409639,3.614458,0.000000,0.000000,0.000000,0.000000,0.000000,5,95,81.250000,10
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,15,0,0,0.000000,53.333333,26.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,82.352941,7
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,15,0,0,0.000000,40.000000,46.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,6
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,86,0,0,9.302326,67.441860,18.604651,0.000000,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,103,88.349515,7
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,86,0,0,2.325581,69.767442,20.930233,1.162791,4.651163,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,4,103,90.291262,5
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,16,0,0,25.000000,37.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,81.250000,12
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,16,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,81.250000,11
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,96,0,3,16.161616,48.484848,20.202020,1.010101,3.030303,4.040404,4.040404,0.000000,0.000000,0.000000,3.030303,12,106,93.518519,6
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,97,0,2,2.020202,54.545455,30.303030,3.030303,2.020202,4.040404,2.020202,0.000000,0.000000,0.000000,2.020202,9,106,91.588785,5
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,85,0,2,12.643678,36.781609,18.390805,9.195402,12.643678,8.045977,0.000000,0.000000,0.000000,0.000000,2.298851,15,83,86.746988,9
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,85,0,2,1.149425,27.586207,33.333333,16.091954,8.045977,10.344828,1.149425,0.000000,0.000000,0.000000,2.298851,19,84,82.142857,11
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,107,0,1,1.851852,39.814815,37.037037,7.407407,5.555556,2.777778,1.851852,2.777778,0.000000,0.000000,0.925926,17,106,92.523364,3
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,107,0,1,0.925926,34.259259,38.888889,6.481481,8.333333,6.481481,0.925926,2.777778,0.000000,0.000000,0.925926,20,107,86.111111,7
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,129,0,4,25.563910,40.601504,17.293233,9.774436,2.255639,1.503759,0.000000,0.000000,0.000000,0.000000,3.007519,6,130,76.865672,14
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,130,0,4,0.000000,42.537313,41.044776,8.208955,4.477612,0.746269,0.000000,0.000000,0.000000,0.000000,2.985075,7,133,73.529412,12
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,180,0,3,3.278689,53.551913,31.693989,6.010929,3.278689,0.546448,0.000000,0.000000,0.000000,0.000000,1.639344,5,160,86.250000,9
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,180,0,2,0.549451,43.406593,45.604396,6.043956,3.296703,0.000000,0.000000,0.000000,0.000000,0.000000,1.098901,4,162,82.716049,11
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,61,0,1,1.612903,41.935484,40.322581,8.064516,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,7,69,89.855072,7
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,61,0,1,1.612903,30.645161,53.225806,4.838710,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,8,69,75.714286,14
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,233
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),USA,LAS VEGAS,FAI FLIGHT- AMBULANCE SERVICE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,24,0,0,0.000000,41.666667,41.666667,0.000000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,0,0.000000,
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,28,0,1,0.000000,62.068966,31.034483,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,1,0,0.000000,
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,22,0,0,9.090909,40.909091,45.454545,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,95.238095,4
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,22,0,0,0.000000,40.909091,45.454545,4.545455,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,16,21,80.952381,9
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BULGARIA,SOFIA,BH AIR,A,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BULGARIA,SOFIA,BH AIR,D,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,21
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,6
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,14
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,0,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,25.000000,47
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,7
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,15
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,11,0,0,0.000000,45.454545,18.181818,9.090909,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,100.000000,2
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,27.272727,0.000000,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,91.666667,2
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,0.000000,37.500000,0.000000,25.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,41,12,100.000000,1
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,12.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,51,12,83.333333,9
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,MALDIVE ISLANDS,MALE INTERNATIONAL,AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,MALDIVE ISLANDS,MALE INTERNATIONAL,AIR HAMBURG,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,44
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,BRAZIL,SAO PAULO (GUARULHOS),AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,75,0,0,4.000000,45.333333,21.333333,6.666667,13.333333,8.000000,0.000000,1.333333,0.000000,0.000000,0.000000,19,76,94.736842,4
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,75,0,0,1.333333,56.000000,17.333333,9.333333,8.000000,6.666667,1.333333,0.000000,0.000000,0.000000,0.000000,15,76,88.157895,5
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,71,0,0,5.633803,39.436620,29.577465,5.633803,11.267606,5.633803,1.408451,1.408451,0.000000,0.000000,0.000000,18,74,80.769231,10
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,71,0,0,1.408451,36.619718,28.169014,11.267606,12.676056,5.633803,2.816901,1.408451,0.000000,0.000000,0.000000,21,75,72.151899,16
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,91,0,0,14.285714,31.868132,20.879121,14.285714,10.989011,5.494505,1.098901,1.098901,0.000000,0.000000,0.000000,18,90,75.555556,15
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,91,0,0,2.197802,45.054945,20.879121,10.989011,10.989011,7.692308,1.098901,1.098901,0.000000,0.000000,0.000000,19,90,75.555556,16
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,89,0,0,6.741573,44.943820,28.089888,7.865169,5.617978,6.741573,0.000000,0.000000,0.000000,0.000000,0.000000,11,88,89.772727,7
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,89,0,0,1.123596,50.561798,21.348315,13.483146,7.865169,3.370787,1.123596,1.123596,0.000000,0.000000,0.000000,14,88,86.363636,8
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,8
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,11
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,167,0,0,7.185629,54.491018,20.958084,6.586826,7.784431,1.796407,0.598802,0.598802,0.000000,0.000000,0.000000,9,162,93.209877,5
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,167,0,0,3.592814,52.095808,22.155689,8.982036,7.784431,2.395210,1.796407,1.197605,0.000000,0.000000,0.000000,13,163,90.797546,7
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,155,0,0,10.322581,25.806452,23.870968,10.967742,12.903226,13.548387,2.580645,0.000000,0.000000,0.000000,0.000000,24,165,68.484848,14
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,155,0,0,0.000000,43.225806,18.709677,10.967742,10.967742,14.193548,1.290323,0.000000,0.645161,0.000000,0.000000,25,165,72.121212,13
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,92,0,0,5.434783,40.217391,25.000000,9.782609,13.043478,5.434783,1.086957,0.000000,0.000000,0.000000,0.000000,15,96,88.541667,7
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,92,0,0,0.000000,38.043478,27.173913,11.956522,8.695652,11.956522,2.173913,0.000000,0.000000,0.000000,0.000000,21,96,78.125000,11
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,122,0,0,8.196721,42.622951,17.213115,12.295082,9.836066,4.918033,2.459016,2.459016,0.000000,0.000000,0.000000,21,122,78.688525,13
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,122,0,0,0.000000,48.360656,20.491803,9.016393,13.934426,5.737705,0.819672,1.639344,0.000000,0.000000,0.000000,19,123,78.861789,13
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,84,96.428571,2
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,84,97.619048,5
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,110,0,0,18.181818,40.909091,15.454545,10.000000,9.090909,5.454545,0.909091,0.000000,0.000000,0.000000,0.000000,13,99,82.828283,7
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,110,0,0,0.909091,51.818182,20.000000,10.000000,13.636364,2.727273,0.909091,0.000000,0.000000,0.000000,0.000000,13,100,82.000000,8
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,100.000000,1
29/04/2020 11:15,202002,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,100.000000,1
