run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:52,200504,GATWICK,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 60 , 0 , 96.6666666666667 , 0 , 1.66666666666667 , 0 , 1.66666666666667 , 0 , 5.48333333333333 , 0 , 2 , 100 , 6 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 60 , 0 , 91.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 1.66666666666667 , 0 , 7.1 , 0 , 2 , 100 , 5 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,FRANKFURT MAIN,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 95.4545454545455 , 3.31818181818182 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 88.6363636363636 , 7.20454545454545 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,FRANKFURT MAIN,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 103 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,FRANKFURT MAIN,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 77 , 0 , 76.6233766233766 , 14.2857142857143 , 7.79220779220779 , 1.2987012987013 , 0 , 0 , 10.9480519480519 , 0 , 71 , 78.8732394366197 , 9.33802816901408 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 76 , 0 , 76.3157894736842 , 10.5263157894737 , 9.21052631578947 , 3.94736842105263 , 0 , 0 , 12.0394736842105 , 0 , 71 , 85.9154929577465 , 7.84507042253521 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 81 , 0 , 79.0123456790123 , 12.3456790123457 , 8.64197530864197 , 0 , 0 , 0 , 7.83950617283951 , 0 , 80 , 72.5 , 12.1875 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 80 , 0 , 78.75 , 12.5 , 8.75 , 0 , 0 , 0 , 9.075 , 0 , 80 , 90 , 7.0125 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,MUNICH,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,STUTTGART,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,A,S, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 68.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GHANA,ACCRA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 6 , 0 , 16.6666666666667 , 0 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 121.5 , 0 , 5 , 20 , 82.8 
24-Aug-2005 11:52,200504,GATWICK,GHANA,ACCRA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 29.1666666666667 , 0 , 4 , 25 , 199.25 
24-Aug-2005 11:52,200504,GATWICK,GHANA,ACCRA,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 99 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GHANA,ACCRA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 29 , 0 , 62.0689655172414 , 24.1379310344828 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 14.8965517241379 , 0 , 58 , 75.8620689655172 , 13.8620689655172 
24-Aug-2005 11:52,200504,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 30 , 0 , 46.6666666666667 , 23.3333333333333 , 30 , 0 , 0 , 0 , 21.3333333333333 , 0 , 59 , 76.271186440678 , 12.3898305084746 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 8.33333333333333 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 4.83333333333333 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 2 , 96.4285714285714 , 0 , 0 , 3.57142857142857 , 0 , 0 , 5 , 2 , 30 , 66.6666666666667 , 10.7333333333333 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.23333333333333 , 0 , 30 , 70 , 13.5666666666667 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 49.5 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,HELLAS JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,HELLAS JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 96.551724137931 , 1.89655172413793 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,HELLAS JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,HELLAS JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 75.8620689655172 , 12.448275862069 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 15 , 0 , 73.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 0 , 8.86666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 15 , 0 , 53.3333333333333 , 20 , 20 , 6.66666666666667 , 0 , 0 , 21.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 12.5 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 8.875 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CORFU,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CORFU,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CORFU,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CORFU,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.666666666666667 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 1.6 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,FLYJET LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 13.1428571428571 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.875 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
24-Aug-2005 11:52,200504,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
24-Aug-2005 11:52,200504,GATWICK,GREECE,KOS,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
24-Aug-2005 11:52,200504,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,PREVEZA,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.8 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.25 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 26.5 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.5 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 18.6666666666667 
24-Aug-2005 11:52,200504,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.25 
24-Aug-2005 11:52,200504,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 17.6470588235294 , 0 , 0 , 0 , 17.4117647058824 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 6.88235294117647 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 4.85714285714286 , 0 , 21 , 85.7142857142857 , 7.19047619047619 
24-Aug-2005 11:52,200504,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,D,S, 21 , 0 , 90.4761904761905 , 0 , 9.52380952380952 , 0 , 0 , 0 , 6.33333333333333 , 0 , 21 , 76.1904761904762 , 11.6190476190476 
24-Aug-2005 11:52,200504,GATWICK,GREECE,THIRA (SANTORINI),ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 9 
24-Aug-2005 11:52,200504,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 50 , 30.25 
24-Aug-2005 11:52,200504,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 51.75 , 0 , 8 , 75 , 7.625 
24-Aug-2005 11:52,200504,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 50 , 26.75 
24-Aug-2005 11:52,200504,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 4 , 50 , 15.5 
24-Aug-2005 11:52,200504,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 50 , 36.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 14.5666666666667 , 0 , 22 , 72.7272727272727 , 13.9090909090909 
24-Aug-2005 11:52,200504,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 23.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 18.1666666666667 , 0 , 22 , 81.8181818181818 , 7.95454545454545 
24-Aug-2005 11:52,200504,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 12.5666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.5666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,HUNGARY,BUDAPEST,EUJET,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,HUNGARY,BUDAPEST,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,HUNGARY,BUDAPEST,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,ICELAND,KEFLAVIK,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,ICELAND,KEFLAVIK,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,AMRITSAR,FLYJET LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,AMRITSAR,FLYJET LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 81.5 
24-Aug-2005 11:52,200504,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
24-Aug-2005 11:52,200504,GATWICK,INDIA,DELHI,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,DELHI,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,EXCEL AIRWAYS LTD,A,C, 8 , 1 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 19.625 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 12.5 , 25 , 12.5 , 0 , 12.5 , 122.75 , 0 , 9 , 88.8888888888889 , 6.44444444444444 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 42.8571428571429 , 0 , 42.8571428571429 , 0 , 0 , 14.2857142857143 , 133.428571428571 , 0 , 8 , 87.5 , 10.75 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 18 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 26.7777777777778 , 0 , 17 , 64.7058823529412 , 18.1764705882353 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 22.9411764705882 , 0 , 16 , 75 , 12.3125 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,IRISH REPUBLIC,CONNAUGHT,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 0 , 8.76666666666667 , 0 , 0 , 0 , 0 
