run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,86.792453,7
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,86.792453,9
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,53,0,0,9.433962,60.377358,18.867925,7.547170,1.886792,0.000000,1.886792,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,54,0,0,25.925926,44.444444,16.666667,9.259259,1.851852,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,SOUTHEND,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,SOUTHEND,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,D,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,8,0,0,0.000000,50.000000,12.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,31,8,37.500000,44
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,23,8,75.000000,24
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,44
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,32
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,28.571429,28.571429,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,49,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,LINZ,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,14
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,11.111111,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,50.000000,33
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,25.000000,48
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,11
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,65,0,0,1.538462,21.538462,43.076923,16.923077,9.230769,3.076923,0.000000,4.615385,0.000000,0.000000,0.000000,23,67,64.179104,19
30/06/2022 17:49,201901,BRISTOL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,67,0,0,0.000000,53.731343,19.402985,11.940299,5.970149,2.985075,1.492537,4.477612,0.000000,0.000000,0.000000,21,67,73.134328,13
30/06/2022 17:49,201901,BRISTOL,BELGIUM,BRUSSELS,ENTER AIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,BELGIUM,BRUSSELS,ENTER AIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,A,S,9,0,0,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,D,S,9,0,0,11.111111,44.444444,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,16
30/06/2022 17:49,201901,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,8
30/06/2022 17:49,201901,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,10,0,0,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,5
30/06/2022 17:49,201901,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,8
30/06/2022 17:49,201901,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,10,0,0,10.000000,30.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,50
30/06/2022 17:49,201901,BRISTOL,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
30/06/2022 17:49,201901,BRISTOL,FINLAND,KITTILA,EASYJET UK LTD,A,C,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FINLAND,KITTILA,EASYJET UK LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,40.000000,29
30/06/2022 17:49,201901,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,25
30/06/2022 17:49,201901,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,9,0,0,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,CHAMBERY,ENTER AIR,A,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,0.000000,58
30/06/2022 17:49,201901,BRISTOL,FRANCE,CHAMBERY,ENTER AIR,D,C,4,0,0,0.000000,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,5,40.000000,23
30/06/2022 17:49,201901,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,66.666667,32
30/06/2022 17:49,201901,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,3
30/06/2022 17:49,201901,BRISTOL,FRANCE,CLERMONT FERRAND,CARPATAIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,CLERMONT FERRAND,CARPATAIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,13
30/06/2022 17:49,201901,BRISTOL,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
30/06/2022 17:49,201901,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,12,0,0,0.000000,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,12,0,0,0.000000,33.333333,16.666667,16.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,LIMOGES,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,LIMOGES,RYANAIR,D,S,9,0,0,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
30/06/2022 17:49,201901,BRISTOL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
30/06/2022 17:49,201901,BRISTOL,FRANCE,LYON,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,LYON,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,LYON,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,235
30/06/2022 17:49,201901,BRISTOL,FRANCE,MONTPELLIER,AERO4M,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,FRANCE,NICE,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,NICE,EASYJET UK LTD,D,S,9,0,0,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S,54,0,0,16.666667,44.444444,11.111111,5.555556,7.407407,5.555556,7.407407,1.851852,0.000000,0.000000,0.000000,25,51,70.370370,18
30/06/2022 17:49,201901,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,D,S,55,0,0,0.000000,61.818182,10.909091,3.636364,5.454545,9.090909,5.454545,3.636364,0.000000,0.000000,0.000000,27,52,79.245283,12
30/06/2022 17:49,201901,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,48.387097,26
30/06/2022 17:49,201901,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,22
30/06/2022 17:49,201901,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,30,0,0,0.000000,6.666667,40.000000,20.000000,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,31,0,0,0.000000,58.064516,25.806452,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,S,27,5,0,0.000000,3.125000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,75.000000,15.625000,0.000000,644,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,S,32,0,0,0.000000,62.500000,21.875000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,67.857143,18
30/06/2022 17:49,201901,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,75.862069,13
30/06/2022 17:49,201901,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,14
30/06/2022 17:49,201901,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,4
30/06/2022 17:49,201901,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,18,0,0,0.000000,11.111111,22.222222,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,19,0,0,5.263158,36.842105,36.842105,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,12
30/06/2022 17:49,201901,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,11
30/06/2022 17:49,201901,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,19,0,0,0.000000,15.789474,31.578947,5.263158,36.842105,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,38,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,20,0,0,0.000000,45.000000,25.000000,10.000000,10.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,28,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,A,S,17,0,0,5.882353,70.588235,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,94.444444,8
30/06/2022 17:49,201901,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,D,S,17,0,0,5.882353,82.352941,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,83.333333,16
30/06/2022 17:49,201901,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,A,S,24,0,0,25.000000,29.166667,16.666667,8.333333,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,25,59.259259,15
30/06/2022 17:49,201901,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,D,S,26,0,0,0.000000,42.307692,30.769231,7.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14,25,51.851852,21
30/06/2022 17:49,201901,BRISTOL,GERMANY,DUSSELDORF,JOTA AVIATION LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,GERMANY,DUSSELDORF,JOTA AVIATION LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S,77,0,0,3.896104,36.363636,35.064935,14.285714,1.298701,7.792208,1.298701,0.000000,0.000000,0.000000,0.000000,14,76,61.038961,17
