run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 0 , 0 , 60 , 40 , 0 , 0 , 63.2 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 21.2 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 9 , 77.7777777777778 , 17.5555555555556 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.2 , 0 , 9 , 66.6666666666667 , 19.5555555555556 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 135 , 0 , 4 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,MYTRAVEL AIRWAYS ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 23.7777777777778 , 0 , 4 , 75 , 23.25 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.5555555555556 , 0 , 4 , 100 , 10.75 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 23.6 , 0 , 4 , 100 , 6.5 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.2 , 0 , 4 , 75 , 10.75 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 50 , 106.25 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 50 , 18.5 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 25 , 24.75 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.75 , 0 , 4 , 50 , 14.75 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 8 , 0 , 25 , 12.5 , 50 , 12.5 , 0 , 0 , 38.375 , 0 , 8 , 75 , 10.125 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 17.375 , 0 , 8 , 100 , 6.5 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,MYTRAVEL AIRWAYS ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,MYTRAVEL AIRWAYS ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 5 , 60 , 190.8 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 5 , 60 , 42.2 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12.5 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 60 , 10.4 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 7.4 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 9 , 1 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 18.7777777777778 , 0 , 8 , 75 , 11.125 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9 , 0 , 9 , 66.6666666666667 , 13.3333333333333 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,A,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 5.88235294117647 , 101.470588235294 , 0 , 23 , 65.2173913043478 , 14.5652173913043 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 13 , 1 , 22 , 50 , 21.9090909090909 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 12.4444444444444 , 0 , 9 , 44.4444444444444 , 23.1111111111111 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 55.5555555555556 , 26.2222222222222 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 14 , 1 , 50 , 7.14285714285714 , 21.4285714285714 , 21.4285714285714 , 0 , 0 , 38.7142857142857 , 0 , 9 , 55.5555555555556 , 17 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 15.8461538461538 , 0 , 9 , 66.6666666666667 , 12.2222222222222 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 16 , 0 , 50 , 12.5 , 31.25 , 6.25 , 0 , 0 , 25.5625 , 0 , 13 , 84.6153846153846 , 5.61538461538462 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 10.9375 , 0 , 13 , 84.6153846153846 , 8.46153846153846 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 20 , 0 , 70 , 15 , 15 , 0 , 0 , 0 , 11.05 , 0 , 18 , 55.5555555555556 , 29.8333333333333 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 6 , 0 , 16 , 62.5 , 17 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 36.6 , 0 , 4 , 50 , 18.75 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 7.25 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 25 , 0 , 25 , 0 , 84.25 , 0 , 5 , 80 , 6 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 89.75 , 0 , 4 , 100 , 4.25 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 3 , 100 , 4 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 75 , 5.75 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.4 , 0 , 4 , 75 , 31.5 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 25 , 0 , 4 , 75 , 32.75 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,XL AIRWAYS UK LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,TABA,XL AIRWAYS UK LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.6 , 0 , 4 , 50 , 25.25 
22-Jan-2008 14:41,200711,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.25 , 0 , 4 , 75 , 11.5 
22-Jan-2008 14:41,200711,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 35 , 0 , 62.8571428571429 , 25.7142857142857 , 5.71428571428571 , 5.71428571428571 , 0 , 0 , 16.8857142857143 , 0 , 35 , 68.5714285714286 , 15.1142857142857 
22-Jan-2008 14:41,200711,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 35 , 0 , 65.7142857142857 , 17.1428571428571 , 11.4285714285714 , 5.71428571428571 , 0 , 0 , 19.2 , 0 , 35 , 54.2857142857143 , 16.4285714285714 
22-Jan-2008 14:41,200711,GATWICK,FINLAND,ENONTEKIO,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,FINLAND,HELSINKI,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,FINLAND,IVALO,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,FINLAND,ROVANIEMI,THOMSONFLY LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49.5 , 0 , 2 , 50 , 9 
22-Jan-2008 14:41,200711,GATWICK,FINLAND,ROVANIEMI,THOMSONFLY LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 26.6666666666667 , 0 , 3 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 47 , 0 , 85.1063829787234 , 10.6382978723404 , 4.25531914893617 , 0 , 0 , 0 , 5.76595744680851 , 0 , 59 , 94.9152542372881 , 1.94915254237288 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 47 , 0 , 89.3617021276596 , 6.38297872340426 , 4.25531914893617 , 0 , 0 , 0 , 6.5531914893617 , 0 , 59 , 88.135593220339 , 6.05084745762712 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 65 , 0 , 69.2307692307692 , 15.3846153846154 , 12.3076923076923 , 3.07692307692308 , 0 , 0 , 13.1384615384615 , 0 , 82 , 91.4634146341463 , 5.20731707317073 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 65 , 0 , 76.9230769230769 , 12.3076923076923 , 6.15384615384615 , 4.61538461538462 , 0 , 0 , 11.1230769230769 , 0 , 82 , 85.3658536585366 , 7.73170731707317 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 15.2333333333333 , 0 , 30 , 50 , 17.7 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 56.6666666666667 , 20 , 20 , 3.33333333333333 , 0 , 0 , 15.4333333333333 , 0 , 30 , 60 , 15.9666666666667 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,MARSEILLE,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,MARSEILLE,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.8076923076923 , 0 , 30 , 90 , 5.8 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 12.1153846153846 , 0 , 30 , 86.6666666666667 , 10.6 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 88.3333333333333 , 1.66666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 7.61666666666667 , 0 , 60 , 61.6666666666667 , 15.2 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 78.3333333333333 , 15 , 5 , 1.66666666666667 , 0 , 0 , 10.0166666666667 , 0 , 60 , 78.3333333333333 , 9.81666666666667 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),CONTINENTAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 219 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,STRASBOURG,BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 82 , 8.82 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,STRASBOURG,BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 88 , 5.58 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 72 , 0 , 76.3888888888889 , 15.2777777777778 , 1.38888888888889 , 6.94444444444444 , 0 , 0 , 11.4722222222222 , 0 , 82 , 86.5853658536585 , 7.0609756097561 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 72 , 0 , 70.8333333333333 , 16.6666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 13 , 0 , 82 , 80.4878048780488 , 9.02439024390244 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 71.6666666666667 , 15 , 8.33333333333333 , 5 , 0 , 0 , 11.7 , 0 , 60 , 85 , 6.46666666666667 
22-Jan-2008 14:41,200711,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 70 , 13.3333333333333 , 11.6666666666667 , 5 , 0 , 0 , 14.7666666666667 , 0 , 60 , 80 , 10.9 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,S, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27.75 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.4 , 0 , 2 , 50 , 15 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 39.2 , 0 , 2 , 50 , 17.5 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 37.6 , 0 , 8 , 25 , 60.25 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 27.8 , 0 , 8 , 25 , 38.5 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 16.125 , 0 , 3 , 33.3333333333333 , 50 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.8888888888889 , 0 , 4 , 25 , 68.25 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 81 
22-Jan-2008 14:41,200711,GATWICK,GAMBIA,BANJUL,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.75 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 86.5384615384615 , 7.69230769230769 , 1.92307692307692 , 0 , 3.84615384615385 , 0 , 15.7884615384615 , 0 , 49 , 85.7142857142857 , 6.36734693877551 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 11.6153846153846 , 0 , 49 , 75.5102040816327 , 12.2857142857143 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,BREMEN,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,BREMEN,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,BREMEN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,BREMEN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,BREMEN,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,BREMEN,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 82.6923076923077 , 7.69230769230769 , 3.84615384615385 , 5.76923076923077 , 0 , 0 , 10.9230769230769 , 0 , 56 , 83.9285714285714 , 8.75 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 75 , 17.3076923076923 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 12.9423076923077 , 0 , 56 , 76.7857142857143 , 11.7857142857143 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,COLOGNE (BONN),THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,COLOGNE (BONN),THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,DORTMUND,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.0666666666667 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 5.36666666666667 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 96.1538461538462 , 2.36538461538462 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 84.6153846153846 , 8.11538461538462 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,HAMBURG,GERMANWINGS,A,S, 52 , 0 , 94.2307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 0 , 2.53846153846154 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,HAMBURG,GERMANWINGS,D,S, 52 , 0 , 90.3846153846154 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 0 , 4.28846153846154 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GERMANY,MUNSTER-OSNABRUCK,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 117 , 0 , 5 , 20 , 46.4 
22-Jan-2008 14:41,200711,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 6 , 33.3333333333333 , 22.1666666666667 
22-Jan-2008 14:41,200711,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 3.35294117647059 , 0 , 13 , 76.9230769230769 , 26.2307692307692 
