run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2005 11:17,200506,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,D,C, 6 , 0 , 33.3333333333333 , 50 , 0 , 0 , 16.6666666666667 , 0 , 64.1666666666667 , 0 , 1 , 0 , 104 
31-Aug-2005 11:17,200506,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S, 11 , 0 , 72.7272727272727 , 0 , 27.2727272727273 , 0 , 0 , 0 , 13.2727272727273 , 0 , 8 , 100 , 0 
31-Aug-2005 11:17,200506,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S, 12 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24 , 0 , 9 , 77.7777777777778 , 10.8888888888889 
31-Aug-2005 11:17,200506,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,A,S, 10 , 0 , 50 , 0 , 10 , 40 , 0 , 0 , 49.2 , 0 , 4 , 50 , 16.5 
31-Aug-2005 11:17,200506,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,D,S, 10 , 0 , 40 , 30 , 0 , 20 , 10 , 0 , 59.9 , 0 , 4 , 50 , 29 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 50 , 17.25 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 75 , 17.25 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 50 , 6.66666666666667 , 16.6666666666667 , 26.6666666666667 , 0 , 0 , 36.9666666666667 , 0 , 13 , 76.9230769230769 , 16.1538461538462 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 30 , 23.3333333333333 , 23.3333333333333 , 23.3333333333333 , 0 , 0 , 41.4333333333333 , 0 , 13 , 92.3076923076923 , 5 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 0 , 14.1764705882353 , 0 , 17 , 52.9411764705882 , 22.7058823529412 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 16 , 0 , 50 , 18.75 , 18.75 , 12.5 , 0 , 0 , 30.875 , 1 , 16 , 50 , 24.75 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,DUBROVNIK,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 4 , 50 , 15 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,PULA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 80 , 7.2 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,PULA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 80 , 13 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,PULA,CROATIA AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 6 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,PULA,CROATIA AIRLINES,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.5 , 0 , 4 , 100 , 9.25 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,PULA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,PULA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,SPLIT,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.6153846153846 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 25.3846153846154 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 13 , 0 , 23.0769230769231 , 15.3846153846154 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 53.9230769230769 , 0 , 12 , 75 , 17 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 13 , 0 , 46.1538461538462 , 0 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 42.9230769230769 , 0 , 12 , 75 , 13.75 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,SPLIT,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 4 , 100 , 7.25 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,SPLIT,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 4 , 50 , 11.75 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 81.75 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 91.75 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,ZADAR,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CROATIA,ZADAR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 50.25 , 0 , 4 , 50 , 15.25 
31-Aug-2005 11:17,200506,GATWICK,CUBA,CUNAGUA ( CAYO COCO),EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 51.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,CUNAGUA ( CAYO COCO),EXCEL AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 184.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 29 , 0 , 5 , 80 , 7.4 
31-Aug-2005 11:17,200506,GATWICK,CUBA,HAVANA,CUBANA,A,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 72.7777777777778 , 0 , 9 , 44.4444444444444 , 34.5555555555556 
31-Aug-2005 11:17,200506,GATWICK,CUBA,HAVANA,CUBANA,D,S, 9 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 44.4444444444444 , 33.3333333333333 , 0 , 128.777777777778 , 0 , 9 , 55.5555555555556 , 40.4444444444444 
31-Aug-2005 11:17,200506,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,HOLGUIN (FRANK PAIS),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 55.2 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,HOLGUIN (FRANK PAIS),EXCEL AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 40.4 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 4 , 25 , 16.25 
31-Aug-2005 11:17,200506,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 32.6666666666667 , 0 , 5 , 60 , 11.6 
31-Aug-2005 11:17,200506,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 31.25 
31-Aug-2005 11:17,200506,GATWICK,CUBA,SANTA CLARA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 0 , 50 , 255.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,SANTA CLARA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 181.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,VARADERO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 3 , 66.6666666666667 , 31 
31-Aug-2005 11:17,200506,GATWICK,CUBA,VARADERO,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.4 , 0 , 5 , 100 , 1.8 
31-Aug-2005 11:17,200506,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,ASTRAEUS LTD,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 1 , 11.1111111111111 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 58.2222222222222 , 0 , 9 , 77.7777777777778 , 6.77777777777778 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 39.4444444444444 , 0 , 9 , 100 , 3.11111111111111 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 10 , 0 , 0 , 10 , 105.9 , 0 , 6 , 16.6666666666667 , 27.8333333333333 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 38.4444444444444 , 0 , 5 , 0 , 67.2 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,A,C, 16 , 0 , 25 , 37.5 , 0 , 25 , 0 , 12.5 , 107 , 0 , 13 , 69.2307692307692 , 9.92307692307692 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 16 , 0 , 12.5 , 31.25 , 25 , 18.75 , 0 , 12.5 , 106.9375 , 0 , 13 , 61.5384615384615 , 11.0769230769231 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 29.2307692307692 , 0 , 9 , 55.5555555555556 , 16.8888888888889 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,S, 13 , 0 , 23.0769230769231 , 46.1538461538462 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 27.8461538461538 , 0 , 9 , 66.6666666666667 , 14.3333333333333 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,FLYJET LTD,A,C, 3 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 52.6666666666667 , 0 , 4 , 50 , 99.25 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,FLYJET LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 4 , 0 , 126.75 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 48.75 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 40 , 20 , 0 , 0 , 20 , 198.2 , 0 , 8 , 75 , 8 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.8 , 0 , 9 , 55.5555555555556 , 21.4444444444444 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 7.3 , 0 , 10 , 70 , 8.6 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.5 , 0 , 10 , 100 , 5.1 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,AIR ATLANTA EUROPE LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 148.333333333333 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,AIR ATLANTA EUROPE LTD,D,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 166.333333333333 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,A,C, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 31.6 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 22.8 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 17 , 0 , 58.8235294117647 , 5.88235294117647 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 30.3529411764706 , 0 , 13 , 69.2307692307692 , 8.92307692307692 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 29.8235294117647 , 0 , 14 , 92.8571428571429 , 4.5 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 30.4545454545455 , 0 , 18 , 83.3333333333333 , 5.72222222222222 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 11 , 0 , 54.5454545454545 , 18.1818181818182 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 36.7272727272727 , 0 , 19 , 47.3684210526316 , 17.1578947368421 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 8.14285714285714 , 0 , 13 , 69.2307692307692 , 10.0769230769231 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 14 , 0 , 64.2857142857143 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 0 , 13.2857142857143 , 0 , 14 , 57.1428571428571 , 17.3571428571429 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,FLYJET LTD,A,C, 7 , 1 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 29.7142857142857 , 0 , 9 , 77.7777777777778 , 10.4444444444444 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,FLYJET LTD,D,C, 8 , 0 , 37.5 , 37.5 , 0 , 12.5 , 12.5 , 0 , 50.375 , 0 , 9 , 55.5555555555556 , 10.4444444444444 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 25 , 0 , 64 , 8 , 12 , 16 , 0 , 0 , 22.96 , 0 , 13 , 61.5384615384615 , 18.0769230769231 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 26 , 0 , 34.6153846153846 , 42.3076923076923 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 25.7307692307692 , 0 , 13 , 38.4615384615385 , 18.3846153846154 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 4.25 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 50 , 0 , 4 , 50 , 39 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 6 , 0 , 33.3333333333333 , 0 , 50 , 16.6666666666667 , 0 , 0 , 33.6666666666667 , 0 , 5 , 20 , 65.6 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 6 , 0 , 33.3333333333333 , 50 , 16.6666666666667 , 0 , 0 , 0 , 21.8333333333333 , 0 , 5 , 60 , 48 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.44444444444444 , 0 , 9 , 55.5555555555556 , 19 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14.625 , 0 , 14 , 92.8571428571429 , 8.28571428571429 
31-Aug-2005 11:17,200506,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 30.25 , 0 , 14 , 57.1428571428571 , 19.6428571428571 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 36.6666666666667 , 34.4333333333333 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 53.3333333333333 , 30.7 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 15.6666666666667 , 0 , 26 , 88.4615384615385 , 16.2692307692308 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 19 , 0 , 26 , 76.9230769230769 , 20.7307692307692 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,A,S, 56 , 0 , 62.5 , 26.7857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,D,S, 56 , 0 , 48.2142857142857 , 33.9285714285714 , 16.0714285714286 , 1.78571428571429 , 0 , 0 , 18.7857142857143 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 65 , 16.6666666666667 , 10 , 8.33333333333333 , 0 , 0 , 18.45 , 0 , 60 , 90 , 5.28333333333333 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 48.3333333333333 , 28.3333333333333 , 15 , 8.33333333333333 , 0 , 0 , 22.9 , 0 , 60 , 83.3333333333333 , 8.83333333333333 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,S, 8 , 0 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 58.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
31-Aug-2005 11:17,200506,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,S, 8 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 75.125 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 78 , 0 , 69.2307692307692 , 15.3846153846154 , 12.8205128205128 , 2.56410256410256 , 0 , 0 , 14.7564102564103 , 0 , 78 , 88.4615384615385 , 8.46153846153846 
31-Aug-2005 11:17,200506,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 78 , 0 , 71.7948717948718 , 16.6666666666667 , 8.97435897435897 , 2.56410256410256 , 0 , 0 , 12.8205128205128 , 0 , 78 , 91.025641025641 , 5.5 
31-Aug-2005 11:17,200506,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 82 , 0 , 68.2926829268293 , 21.9512195121951 , 8.53658536585366 , 1.21951219512195 , 0 , 0 , 12.8048780487805 , 0 , 78 , 91.025641025641 , 6.67948717948718 
31-Aug-2005 11:17,200506,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 82 , 0 , 57.3170731707317 , 25.609756097561 , 13.4146341463415 , 2.4390243902439 , 1.21951219512195 , 0 , 19.8048780487805 , 0 , 78 , 92.3076923076923 , 5.62820512820513 
31-Aug-2005 11:17,200506,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.8333333333333 , 0 , 6 , 83.3333333333333 , 9.5 
31-Aug-2005 11:17,200506,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 7 , 0 , 14.2857142857143 , 57.1428571428571 , 28.5714285714286 , 0 , 0 , 0 , 26.4285714285714 , 0 , 8 , 37.5 , 25.75 
