run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2026 18:05,202605,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,13,0,0,0.000000,23.076923,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,57.894737,20
15/07/2026 18:05,202605,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,13,0,0,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,38.888889,25
15/07/2026 18:05,202605,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,38.888889,28
15/07/2026 18:05,202605,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,27,0,0,11.111111,37.037037,29.629630,11.111111,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,14,31,64.516129,14
15/07/2026 18:05,202605,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,27,0,0,3.703704,37.037037,40.740741,7.407407,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,13,31,64.516129,12
15/07/2026 18:05,202605,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,17,0,0,5.882353,23.529412,17.647059,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,19,23,82.608696,13
15/07/2026 18:05,202605,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,17,0,0,5.882353,29.411765,52.941176,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,78.260870,8
15/07/2026 18:05,202605,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,22,0,0,9.090909,27.272727,36.363636,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,70.967742,15
15/07/2026 18:05,202605,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,22,0,0,0.000000,27.272727,31.818182,18.181818,18.181818,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,19,31,80.645161,13
15/07/2026 18:05,202605,EDINBURGH,GERMANY,DUSSELDORF,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,GERMANY,DUSSELDORF,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,31,0,0,3.225806,41.935484,35.483871,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,33,82.352941,8
15/07/2026 18:05,202605,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,31,0,0,0.000000,25.806452,35.483871,22.580645,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17,33,76.470588,14
15/07/2026 18:05,202605,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,93,0,1,2.127660,38.297872,39.361702,11.702128,3.191489,4.255319,0.000000,0.000000,0.000000,0.000000,1.063830,10,89,77.528090,10
15/07/2026 18:05,202605,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,92,0,1,0.000000,34.408602,46.236559,8.602151,5.376344,4.301075,0.000000,0.000000,0.000000,0.000000,1.075269,11,88,68.539326,14
15/07/2026 18:05,202605,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,GLOBAL REACH AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
15/07/2026 18:05,202605,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,GLOBAL REACH AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,143
15/07/2026 18:05,202605,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,16,0,0,0.000000,43.750000,31.250000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,61.538462,12
15/07/2026 18:05,202605,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,16,0,0,0.000000,56.250000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,84.615385,5
15/07/2026 18:05,202605,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,31,0,0,3.225806,29.032258,38.709677,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,74.193548,10
15/07/2026 18:05,202605,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,31,0,0,0.000000,12.903226,45.161290,22.580645,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,51.612903,17
15/07/2026 18:05,202605,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,22,0,0,36.363636,31.818182,9.090909,4.545455,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,80.645161,10
15/07/2026 18:05,202605,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,22,0,0,4.545455,22.727273,45.454545,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,70.967742,11
15/07/2026 18:05,202605,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,18,0,1,0.000000,15.789474,31.578947,21.052632,21.052632,0.000000,5.263158,0.000000,0.000000,0.000000,5.263158,24,17,82.352941,8
15/07/2026 18:05,202605,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,18,0,1,0.000000,10.526316,47.368421,21.052632,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,16,17,64.705882,14
15/07/2026 18:05,202605,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,13,0,0,7.692308,23.076923,46.153846,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,9
15/07/2026 18:05,202605,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,13,0,0,0.000000,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,30.769231,29
15/07/2026 18:05,202605,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,37.500000,22
15/07/2026 18:05,202605,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,55.555556,20
15/07/2026 18:05,202605,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,A,S,9,0,0,66.666667,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,4
15/07/2026 18:05,202605,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,11
15/07/2026 18:05,202605,EDINBURGH,GREECE,CORFU,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,66.666667,9
15/07/2026 18:05,202605,EDINBURGH,GREECE,CORFU,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,5
15/07/2026 18:05,202605,EDINBURGH,GREECE,CORFU,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,GREECE,CORFU,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,4,0.000000,34
15/07/2026 18:05,202605,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,0.000000,0.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,69,5,20.000000,38
15/07/2026 18:05,202605,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,A,S,13,0,0,7.692308,46.153846,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,71.428571,13
15/07/2026 18:05,202605,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,69.230769,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,14
15/07/2026 18:05,202605,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,55.555556,172
15/07/2026 18:05,202605,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,55.555556,14
15/07/2026 18:05,202605,EDINBURGH,GREECE,KALAMATA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,GREECE,KALAMATA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,GREECE,KEFALLINIA,JET2.COM LTD,A,S,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,GREECE,KEFALLINIA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,GREECE,KOS,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,9
15/07/2026 18:05,202605,EDINBURGH,GREECE,KOS,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,17
15/07/2026 18:05,202605,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,A,S,6,0,0,0.000000,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,12
15/07/2026 18:05,202605,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,16
15/07/2026 18:05,202605,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,A,S,13,0,0,30.769231,23.076923,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,30.000000,36
15/07/2026 18:05,202605,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,21
15/07/2026 18:05,202605,EDINBURGH,GREECE,RHODES,JET2.COM LTD,A,S,11,0,0,9.090909,0.000000,9.090909,18.181818,36.363636,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,44,8,50.000000,16
15/07/2026 18:05,202605,EDINBURGH,GREECE,RHODES,JET2.COM LTD,D,S,11,0,0,0.000000,0.000000,9.090909,36.363636,27.272727,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,42,9,55.555556,19
15/07/2026 18:05,202605,EDINBURGH,GREECE,RHODES,RYANAIR,A,S,12,0,0,8.333333,16.666667,25.000000,8.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,41
15/07/2026 18:05,202605,EDINBURGH,GREECE,RHODES,RYANAIR,D,S,13,0,0,0.000000,30.769231,30.769231,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,6
15/07/2026 18:05,202605,EDINBURGH,GREECE,RHODES,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,4
15/07/2026 18:05,202605,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,100.000000,12
15/07/2026 18:05,202605,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,5,60.000000,16
15/07/2026 18:05,202605,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,60.000000,13
15/07/2026 18:05,202605,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,4
15/07/2026 18:05,202605,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,55.555556,20
15/07/2026 18:05,202605,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,13
15/07/2026 18:05,202605,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,7
15/07/2026 18:05,202605,EDINBURGH,ICELAND,KEFLAVIK,ICELANDAIR,A,S,15,0,0,20.000000,40.000000,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,ICELAND,KEFLAVIK,ICELANDAIR,D,S,15,0,0,0.000000,33.333333,53.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,14,0,0,7.142857,21.428571,50.000000,0.000000,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,17
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,14,0,0,0.000000,50.000000,28.571429,0.000000,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,12
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,4,100.000000,3
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,4,75.000000,12
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,A,S,36,0,0,25.000000,38.888889,11.111111,2.777778,5.555556,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,18,35,80.000000,10
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,D,S,36,0,0,0.000000,38.888889,36.111111,2.777778,13.888889,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,19,35,77.142857,12
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,251,0,0,4.382470,28.685259,42.629482,11.952191,8.764940,1.992032,1.195219,0.398406,0.000000,0.000000,0.000000,13,215,76.279070,11
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,251,0,0,3.984064,23.107570,41.035857,14.342629,13.147410,1.992032,1.593625,0.796813,0.000000,0.000000,0.000000,17,215,74.418605,13
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,134,0,0,14.179104,40.298507,23.134328,11.940299,6.716418,3.731343,0.000000,0.000000,0.000000,0.000000,0.000000,10,133,66.165414,14
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,134,0,0,0.000000,35.820896,36.567164,12.686567,8.955224,5.223881,0.746269,0.000000,0.000000,0.000000,0.000000,14,133,66.917293,19
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,KERRY COUNTY,COPENHAGEN AIRTAXI,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,SHANNON,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,SHANNON,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,19,0,0,15.789474,52.631579,26.315789,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,63.636364,13
15/07/2026 18:05,202605,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,19,0,0,0.000000,31.578947,52.631579,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,54.545455,15
15/07/2026 18:05,202605,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,A,S,13,0,0,15.384615,15.384615,30.769231,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,100.000000,7
15/07/2026 18:05,202605,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,D,S,13,0,0,7.692308,15.384615,38.461538,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,17
15/07/2026 18:05,202605,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,17,0,0,23.529412,35.294118,17.647059,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,4
15/07/2026 18:05,202605,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,17,0,0,0.000000,41.176471,29.411765,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,10
15/07/2026 18:05,202605,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
15/07/2026 18:05,202605,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
15/07/2026 18:05,202605,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,55.555556,18
15/07/2026 18:05,202605,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,4
15/07/2026 18:05,202605,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,25.000000,23
15/07/2026 18:05,202605,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,14
15/07/2026 18:05,202605,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,7,28.571429,19
15/07/2026 18:05,202605,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,7,71.428571,9
15/07/2026 18:05,202605,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,39,0,0,2.564103,33.333333,20.512821,23.076923,12.820513,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,21,36,44.444444,29
15/07/2026 18:05,202605,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,39,0,0,0.000000,23.076923,35.897436,23.076923,17.948718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,36,58.333333,19
15/07/2026 18:05,202605,EDINBURGH,ITALY,MILAN (LINATE),EASYJET EUROPE,A,S,30,0,1,29.032258,41.935484,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,3,31,77.419355,11
15/07/2026 18:05,202605,EDINBURGH,ITALY,MILAN (LINATE),EASYJET EUROPE,D,S,30,0,1,0.000000,19.354839,38.709677,22.580645,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,16,31,48.387097,22
15/07/2026 18:05,202605,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,20,0,1,4.761905,52.380952,9.523810,19.047619,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,11,25,88.000000,6
15/07/2026 18:05,202605,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,20,0,1,0.000000,33.333333,19.047619,9.523810,23.809524,9.523810,0.000000,0.000000,0.000000,0.000000,4.761905,20,25,60.000000,17
15/07/2026 18:05,202605,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
15/07/2026 18:05,202605,EDINBURGH,ITALY,MILAN (MALPENSA),RYANAIR,A,S,9,0,0,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,ITALY,MILAN (MALPENSA),RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,ITALY,NAPLES,EASYJET EUROPE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,ITALY,NAPLES,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,A,S,13,0,0,7.692308,61.538462,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,76.923077,14
15/07/2026 18:05,202605,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,10
