run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/05/2020 14:46,202003,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,10
29/05/2020 14:46,202003,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
29/05/2020 14:46,202003,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,9,0,0,11.111111,55.555556,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,23,69.565217,13
29/05/2020 14:46,202003,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,23,86.956522,6
29/05/2020 14:46,202003,EDINBURGH,ITALY,TURIN,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,5,60.000000,10
29/05/2020 14:46,202003,EDINBURGH,ITALY,TURIN,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,5,80.000000,10
29/05/2020 14:46,202003,EDINBURGH,ITALY,TURIN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,ITALY,TREVISO,RYANAIR,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,6
29/05/2020 14:46,202003,EDINBURGH,ITALY,TREVISO,RYANAIR,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,92.307692,6
29/05/2020 14:46,202003,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,A,S,7,0,2,22.222222,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,5,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,D,S,7,0,2,0.000000,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,10,1,100.000000,8
29/05/2020 14:46,202003,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,6
29/05/2020 14:46,202003,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,70.000000,12
29/05/2020 14:46,202003,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,60.000000,16
29/05/2020 14:46,202003,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,100.000000,2
29/05/2020 14:46,202003,EDINBURGH,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,2,0,1,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,17,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,2,0,1,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,14,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,10,0,0,10.000000,70.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,10,0,0,0.000000,50.000000,30.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,MALTA,MALTA,AIR MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,69,9,22.222222,20
29/05/2020 14:46,202003,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,5,0,0,0.000000,60.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,9,100.000000,3
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,14,0,0,64.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,0.000000,40
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,14,0,0,7.142857,57.142857,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,0.000000,45
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,25,0,0,12.000000,40.000000,28.000000,4.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,59,56.666667,24
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,25,0,1,0.000000,57.692308,26.923077,0.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,9,60,57.377049,19
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,92,0,3,10.526316,73.684211,12.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.157895,0,124,72.580645,12
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,93,0,3,5.208333,65.625000,22.916667,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,2,124,63.709677,24
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,7,0,0,71.428571,14.285714,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,83.333333,6
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,7,0,0,14.285714,71.428571,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,91.666667,3
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S,5,0,1,0.000000,16.666667,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,31,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S,6,0,1,0.000000,14.285714,14.285714,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,34,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,A,S,4,0,4,0.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,14,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,D,S,4,0,4,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,1,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,46.153846,21
29/05/2020 14:46,202003,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,53.846154,110
29/05/2020 14:46,202003,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,17,0,0,5.882353,82.352941,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,77.777778,14
29/05/2020 14:46,202003,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,17,0,0,5.882353,70.588235,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,27.777778,39
29/05/2020 14:46,202003,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,A,S,8,0,6,0.000000,35.714286,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,7,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,D,S,8,0,6,7.142857,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,0,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,NORWAY,STAVANGER,SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
29/05/2020 14:46,202003,EDINBURGH,NORWAY,STAVANGER,SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,7,0,0,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,100.000000,2
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,90.909091,4
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,7,0,0,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,7,0,0,0.000000,28.571429,42.857143,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,30,9,66.666667,12
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,9,0,1,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1,13,92.307692,4
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,9,0,1,0.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2,13,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,PRIVILEGE STYLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,7,0,0,14.285714,14.285714,28.571429,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,33,9,66.666667,11
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,7,0,0,0.000000,28.571429,28.571429,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,34,9,22.222222,24
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,17
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,19
29/05/2020 14:46,202003,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,1
29/05/2020 14:46,202003,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,A,S,4,0,1,0.000000,40.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,24,9,88.888889,7
29/05/2020 14:46,202003,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,D,S,4,0,1,0.000000,60.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19,9,100.000000,3
29/05/2020 14:46,202003,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,9,0,0,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,92.857143,6
29/05/2020 14:46,202003,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,85.714286,11
29/05/2020 14:46,202003,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,14,0,0,21.428571,21.428571,42.857143,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,78.260870,9
29/05/2020 14:46,202003,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,14,0,1,0.000000,46.666667,26.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,7,23,91.304348,4
29/05/2020 14:46,202003,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,17,0,1,33.333333,27.777778,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,7,27,88.888889,7
29/05/2020 14:46,202003,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,17,0,1,5.555556,50.000000,27.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,7,27,100.000000,2
29/05/2020 14:46,202003,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,6,0,0,0.000000,0.000000,66.666667,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,39,10,100.000000,2
29/05/2020 14:46,202003,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,6,0,0,0.000000,0.000000,33.333333,16.666667,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,58,10,80.000000,10
29/05/2020 14:46,202003,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
29/05/2020 14:46,202003,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,8
29/05/2020 14:46,202003,EDINBURGH,SPAIN,BILBAO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,A,S,18,0,1,15.789474,21.052632,21.052632,15.789474,5.263158,10.526316,5.263158,0.000000,0.000000,0.000000,5.263158,25,37,59.459459,26
29/05/2020 14:46,202003,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,D,S,18,0,1,0.000000,31.578947,36.842105,10.526316,0.000000,10.526316,5.263158,0.000000,0.000000,0.000000,5.263158,23,37,78.378378,17
29/05/2020 14:46,202003,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,6,0,1,14.285714,28.571429,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,9,11,100.000000,4
29/05/2020 14:46,202003,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,90.909091,7
29/05/2020 14:46,202003,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,13,0,1,21.428571,21.428571,21.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,16,23,69.565217,12
29/05/2020 14:46,202003,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,14,0,1,0.000000,33.333333,20.000000,13.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,6.666667,21,23,78.260870,9
29/05/2020 14:46,202003,EDINBURGH,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,5,0,1,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,11,81.818182,7
29/05/2020 14:46,202003,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,4,0,1,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,3,11,90.909091,2
29/05/2020 14:46,202003,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,6,0,0,50.000000,16.666667,0.000000,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,32,8,66.666667,16
29/05/2020 14:46,202003,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,6,0,0,16.666667,33.333333,16.666667,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,33,9,77.777778,17
29/05/2020 14:46,202003,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,62.500000,53
29/05/2020 14:46,202003,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,1
29/05/2020 14:46,202003,EDINBURGH,SPAIN,SEVILLE,RYANAIR,A,S,5,0,1,0.000000,33.333333,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,21,9,88.888889,3
29/05/2020 14:46,202003,EDINBURGH,SPAIN,SEVILLE,RYANAIR,D,S,5,0,1,0.000000,0.000000,33.333333,16.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,16.666667,58,9,55.555556,13
29/05/2020 14:46,202003,EDINBURGH,SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,4
29/05/2020 14:46,202003,EDINBURGH,SPAIN,VALENCIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,9
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,1,0.000000,42.857143,28.571429,7.142857,0.000000,7.142857,0.000000,7.142857,0.000000,0.000000,7.142857,23,13,61.538462,12
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,7,0,0,0.000000,28.571429,28.571429,0.000000,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,92.857143,4
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,3,0,0,33.333333,0.000000,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,56,9,88.888889,6
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,10
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,50.000000,29
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,5
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,22.222222,22.222222,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,3
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,44.444444,27
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,5,0,1,0.000000,16.666667,33.333333,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,28,9,55.555556,13
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,6,0,0,16.666667,16.666667,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,5
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,3
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,2,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,33.333333,98,9,66.666667,10
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,2,0,1,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,48,9,88.888889,8
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,8
29/05/2020 14:46,202003,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,7,0,1,0.000000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,5,13,76.923077,8
