run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 25 , 0 , 92 , 4 , 0 , 4 , 0 , 0 , 7.2 , 0 , 26 , 73.0769230769231 , 18.9230769230769 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 5.38709677419355 , 0 , 27 , 81.4814814814815 , 8.55555555555556 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 7.38709677419355 , 0 , 27 , 81.4814814814815 , 10.8148148148148 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 36 , 0 , 88.8888888888889 , 2.77777777777778 , 0 , 8.33333333333333 , 0 , 0 , 9.08333333333333 , 0 , 35 , 48.5714285714286 , 31.4571428571429 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 36 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 5.55555555555556 , 0 , 2.77777777777778 , 21.1666666666667 , 0 , 35 , 60 , 25.4285714285714 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 81 , 0 , 91.358024691358 , 0 , 6.17283950617284 , 1.23456790123457 , 1.23456790123457 , 0 , 6.48148148148148 , 0 , 58 , 86.2068965517241 , 10.5172413793103 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 81 , 1 , 86.4197530864197 , 7.40740740740741 , 1.23456790123457 , 4.93827160493827 , 0 , 0 , 8.91358024691358 , 0 , 57 , 59.6491228070175 , 18.4210526315789 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 53 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.37735849056604 , 0 , 68 , 98.5294117647059 , 0.735294117647059 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 57 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.08771929824561 , 0 , 68 , 97.0588235294118 , 1.83823529411765 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 164 , 0 , 71.9512195121951 , 8.53658536585366 , 10.3658536585366 , 9.14634146341463 , 0 , 0 , 16.5365853658537 , 0 , 183 , 81.4207650273224 , 8.15846994535519 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 167 , 0 , 71.2574850299401 , 13.7724550898204 , 7.18562874251497 , 7.78443113772455 , 0 , 0 , 16.2275449101796 , 0 , 185 , 69.1891891891892 , 16.8702702702703 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 154 , 0 , 83.7662337662338 , 12.3376623376623 , 3.8961038961039 , 0 , 0 , 0 , 6.22077922077922 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 153 , 0 , 79.7385620915033 , 12.4183006535948 , 5.88235294117647 , 1.30718954248366 , 0.65359477124183 , 0 , 10.0130718954248 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 108 , 70.3703703703704 , 14.1203703703704 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109 , 81.651376146789 , 9.68807339449541 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 118 , 0 , 72.8813559322034 , 18.6440677966102 , 5.93220338983051 , 2.54237288135593 , 0 , 0 , 10.4830508474576 , 1 , 165 , 87.8787878787879 , 5.28484848484849 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 120 , 0 , 68.3333333333333 , 21.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.6083333333333 , 0 , 165 , 81.8181818181818 , 8.19393939393939 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 141 , 0 , 95.0354609929078 , 2.83687943262411 , 2.12765957446809 , 0 , 0 , 0 , 2.26241134751773 , 0 , 126 , 92.8571428571428 , 4.29365079365079 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 141 , 0 , 92.1985815602837 , 4.25531914893617 , 3.54609929078014 , 0 , 0 , 0 , 4.53191489361702 , 0 , 131 , 93.8931297709924 , 4.2824427480916 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 136 , 0 , 92.6470588235294 , 2.94117647058824 , 2.20588235294118 , 2.20588235294118 , 0 , 0 , 4.41176470588235 , 1 , 184 , 90.2173913043478 , 5.28804347826087 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 136 , 0 , 87.5 , 5.14705882352941 , 2.94117647058824 , 3.67647058823529 , 0.735294117647059 , 0 , 9.54411764705882 , 1 , 183 , 78.1420765027323 , 11.8360655737705 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 29 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 3 , 0 , 30 , 80 , 7.93333333333333 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 0 , 7.79310344827586 , 0 , 31 , 54.8387096774194 , 30.3548387096774 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 51 , 0 , 94.1176470588235 , 0 , 0 , 3.92156862745098 , 1.96078431372549 , 0 , 9.2156862745098 , 0 , 54 , 98.1481481481482 , 2.14814814814815 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 51 , 0 , 72.5490196078431 , 19.6078431372549 , 1.96078431372549 , 5.88235294117647 , 0 , 0 , 14.921568627451 , 0 , 54 , 85.1851851851852 , 10.1111111111111 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 143 , 0 , 79.020979020979 , 10.4895104895105 , 9.09090909090909 , 1.3986013986014 , 0 , 0 , 8.67832167832168 , 0 , 162 , 76.5432098765432 , 16.2530864197531 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 143 , 0 , 72.7272727272727 , 15.3846153846154 , 8.39160839160839 , 2.7972027972028 , 0 , 0.699300699300699 , 18.041958041958 , 0 , 164 , 53.6585365853659 , 25.4512195121951 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 144 , 0 , 75 , 14.5833333333333 , 6.94444444444444 , 3.47222222222222 , 0 , 0 , 11.9097222222222 , 1 , 165 , 61.8181818181818 , 19.5454545454545 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 143 , 0 , 71.3286713286713 , 19.5804195804196 , 6.99300699300699 , 2.0979020979021 , 0 , 0 , 11.9230769230769 , 1 , 165 , 64.2424242424242 , 18.5575757575758 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 77 , 0 , 92.2077922077922 , 0 , 2.5974025974026 , 5.19480519480519 , 0 , 0 , 6.76623376623377 , 0 , 78 , 78.2051282051282 , 11.5512820512821 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 73 , 0 , 90.4109589041096 , 2.73972602739726 , 1.36986301369863 , 5.47945205479452 , 0 , 0 , 9.47945205479452 , 0 , 74 , 59.4594594594595 , 19.0135135135135 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 57 , 0 , 87.719298245614 , 1.75438596491228 , 1.75438596491228 , 7.01754385964912 , 1.75438596491228 , 0 , 13.3157894736842 , 0 , 53 , 90.5660377358491 , 7.79245283018868 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 57 , 0 , 82.4561403508772 , 3.50877192982456 , 3.50877192982456 , 10.5263157894737 , 0 , 0 , 13.6315789473684 , 0 , 53 , 58.4905660377359 , 23.1320754716981 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 21 , 0 , 90.4761904761905 , 0 , 0 , 9.52380952380952 , 0 , 0 , 11.8095238095238 , 0 , 23 , 73.9130434782609 , 12.2608695652174 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 0 , 5.47619047619048 , 0 , 22 , 63.6363636363636 , 15.6363636363636 
24-Oct-2008 14:34,200808,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 20.3548387096774 
24-Oct-2008 14:34,200808,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 93.1034482758621 , 12.1724137931034 
24-Oct-2008 14:34,200808,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 24.9677419354839 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 25.5806451612903 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 62 , 0 , 40.3225806451613 , 17.741935483871 , 9.67741935483871 , 27.4193548387097 , 3.2258064516129 , 1.61290322580645 , 58.2741935483871 , 0 , 62 , 50 , 28.1774193548387 
24-Oct-2008 14:34,200808,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 62 , 0 , 58.0645161290323 , 9.67741935483871 , 4.83870967741935 , 24.1935483870968 , 1.61290322580645 , 1.61290322580645 , 43.4354838709677 , 0 , 62 , 70.9677419354839 , 23.6612903225806 
24-Oct-2008 14:34,200808,EDINBURGH,VENEZUELA,CARACAS,OMNI AIR INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
24-Oct-2008 14:34,200808,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 77.2727272727273 , 22.7272727272727 , 0 , 0 , 0 , 0 , 7.86363636363636 , 0 , 26 , 57.6923076923077 , 20.5 
24-Oct-2008 14:34,200808,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 36.3636363636364 , 45.4545454545455 , 18.1818181818182 , 0 , 0 , 0 , 20.8636363636364 , 0 , 25 , 24 , 29.76 
24-Oct-2008 14:34,200808,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 47.5 , 25.05 
24-Oct-2008 14:34,200808,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 45 , 22.95 
24-Oct-2008 14:34,200808,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 22.7 
24-Oct-2008 14:34,200808,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 13.4 
24-Oct-2008 14:34,200808,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 21.4285714285714 , 90.6428571428571 
24-Oct-2008 14:34,200808,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42.8571428571429 , 26.7142857142857 
24-Oct-2008 14:34,200808,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C, 12 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 17.8333333333333 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 111.25 
24-Oct-2008 14:34,200808,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 25.2 
24-Oct-2008 14:34,200808,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 15.7857142857143 , 0 , 13 , 53.8461538461538 , 17.6153846153846 
24-Oct-2008 14:34,200808,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 14 , 0 , 42.8571428571429 , 42.8571428571429 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 18.8571428571429 , 0 , 14 , 28.5714285714286 , 48.7142857142857 
24-Oct-2008 14:34,200808,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 75 , 8 
24-Oct-2008 14:34,200808,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,XL AIRWAYS UK LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.5 , 0 , 4 , 75 , 11 
24-Oct-2008 14:34,200808,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 40.5555555555556 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27.8888888888889 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 17.5555555555556 
24-Oct-2008 14:34,200808,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11 
24-Oct-2008 14:34,200808,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 95.6521739130435 , 0 , 0 , 0 , 4.34782608695652 , 0 , 10.6086956521739 , 0 , 22 , 77.2727272727273 , 10.9545454545455 
24-Oct-2008 14:34,200808,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 65.2173913043478 , 17.3913043478261 , 13.0434782608696 , 0 , 4.34782608695652 , 0 , 21.2173913043478 , 0 , 22 , 36.3636363636364 , 28.3636363636364 
24-Oct-2008 14:34,200808,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12 , 0 , 9 , 77.7777777777778 , 10.2222222222222 
24-Oct-2008 14:34,200808,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.4444444444444 , 0 , 9 , 44.4444444444444 , 24.3333333333333 
24-Oct-2008 14:34,200808,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13 , 0 , 9 , 88.8888888888889 , 3.22222222222222 
24-Oct-2008 14:34,200808,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 47.25 , 0 , 9 , 11.1111111111111 , 33 
24-Oct-2008 14:34,200808,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.48387096774194 , 0 , 30 , 53.3333333333333 , 19.1666666666667 
24-Oct-2008 14:34,200808,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 8.58064516129032 , 0 , 31 , 67.741935483871 , 13.6129032258065 
24-Oct-2008 14:34,200808,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 50 , 20 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 104.1 , 0 , 31 , 61.2903225806452 , 19.7741935483871 
24-Oct-2008 14:34,200808,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 50 , 13.3333333333333 , 6.66666666666667 , 23.3333333333333 , 0 , 6.66666666666667 , 79.4666666666667 , 0 , 31 , 25.8064516129032 , 31.9032258064516 
24-Oct-2008 14:34,200808,GATWICK,BARBADOS,BRIDGETOWN,XL AIRWAYS UK LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 56.75 , 0 , 3 , 66.6666666666667 , 46 
24-Oct-2008 14:34,200808,GATWICK,BARBADOS,BRIDGETOWN,XL AIRWAYS UK LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 68.25 , 0 , 5 , 60 , 14.4 
24-Oct-2008 14:34,200808,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S, 14 , 0 , 21.4285714285714 , 21.4285714285714 , 57.1428571428571 , 0 , 0 , 0 , 30.7857142857143 , 0 , 14 , 57.1428571428571 , 22.5714285714286 
24-Oct-2008 14:34,200808,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S, 14 , 0 , 28.5714285714286 , 35.7142857142857 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 30.2142857142857 , 0 , 14 , 14.2857142857143 , 34.6428571428571 
24-Oct-2008 14:34,200808,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 61 , 0 , 75.4098360655738 , 18.0327868852459 , 3.27868852459016 , 3.27868852459016 , 0 , 0 , 10.3934426229508 , 0 , 52 , 88.4615384615385 , 5.38461538461539 
24-Oct-2008 14:34,200808,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 61 , 0 , 26.2295081967213 , 26.2295081967213 , 37.7049180327869 , 9.83606557377049 , 0 , 0 , 31.6229508196721 , 0 , 52 , 71.1538461538462 , 13.8461538461538 
24-Oct-2008 14:34,200808,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 13.9354838709677 , 0 , 30 , 73.3333333333333 , 12.8 
24-Oct-2008 14:34,200808,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 15.0322580645161 , 0 , 30 , 80 , 15.5333333333333 
24-Oct-2008 14:34,200808,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 13.4444444444444 , 0 , 13 , 61.5384615384615 , 12.7692307692308 
24-Oct-2008 14:34,200808,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 0 , 22.6666666666667 , 0 , 13 , 38.4615384615385 , 19.5384615384615 
24-Oct-2008 14:34,200808,GATWICK,BRAZIL,SALVADOR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
24-Oct-2008 14:34,200808,GATWICK,BRAZIL,SALVADOR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 33 
24-Oct-2008 14:34,200808,GATWICK,BRAZIL,SALVADOR,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GATWICK,BRAZIL,SALVADOR,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,BH AIR,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.44444444444444 , 0 , 8 , 62.5 , 18.625 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,BH AIR,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 12.5555555555556 , 0 , 8 , 62.5 , 18.5 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 32.25 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 33.4444444444444 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 80.5 , 0 , 4 , 50 , 18.5 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 64.75 , 0 , 4 , 100 , 6.75 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 77.25 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 25 , 0 , 0 , 50 , 25 , 0 , 109 , 0 , 4 , 100 , 2.75 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 18.2142857142857 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 0 , 7.14285714285714 , 0 , 0 , 15.7857142857143 , 0 , 5 , 80 , 11.4 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,BURGAS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 3.33333333333333 , 28.5 , 0 , 31 , 77.4193548387097 , 15.2258064516129 
24-Oct-2008 14:34,200808,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 30 , 0 , 36.6666666666667 , 36.6666666666667 , 20 , 3.33333333333333 , 0 , 3.33333333333333 , 41.1333333333333 , 0 , 31 , 54.8387096774194 , 25.2258064516129 
