run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 50 , 29.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.75 , 0 , 11 , 36.3636363636364 , 36.6363636363636 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.16666666666667 , 0 , 11 , 45.4545454545455 , 42.5454545454545 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 82 , 0 , 84.1463414634146 , 10.9756097560976 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 8.69512195121951 , 0 , 81 , 69.1358024691358 , 13.716049382716 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 82 , 0 , 80.4878048780488 , 9.75609756097561 , 6.09756097560976 , 3.65853658536585 , 0 , 0 , 12.5365853658537 , 0 , 81 , 71.6049382716049 , 11.9506172839506 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 37 , 1 , 72.972972972973 , 10.8108108108108 , 16.2162162162162 , 0 , 0 , 0 , 11.7297297297297 , 1 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 39 , 0 , 69.2307692307692 , 20.5128205128205 , 5.12820512820513 , 5.12820512820513 , 0 , 0 , 14.1025641025641 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 28 , 0 , 82.1428571428572 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 0 , 6.39285714285714 , 0 , 44 , 79.5454545454545 , 11.4318181818182 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 9.89285714285714 , 0 , 44 , 84.0909090909091 , 8.04545454545455 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,IBIZA,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 40.5 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,IBIZA,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 45 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 28 , 0 , 64.2857142857143 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 0 , 13.7857142857143 , 0 , 28 , 28.5714285714286 , 26.8214285714286 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.67857142857143 , 0 , 28 , 67.8571428571429 , 16.3214285714286 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 80 , 0 , 82.5 , 12.5 , 3.75 , 1.25 , 0 , 0 , 7.05 , 0 , 83 , 78.3132530120482 , 15.7710843373494 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 81 , 0 , 80.2469135802469 , 12.3456790123457 , 7.40740740740741 , 0 , 0 , 0 , 8.55555555555556 , 0 , 83 , 73.4939759036145 , 15.8674698795181 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 0.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 4.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,AIR 2000,A,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 12.8333333333333 , 0 , 2 , 100 , 12.5 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,AIR 2000,A,S, 10 , 0 , 40 , 30 , 30 , 0 , 0 , 0 , 23.5 , 0 , 8 , 25 , 36.375 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,AIR 2000,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 2 , 100 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,AIR 2000,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 5.3 , 0 , 8 , 75 , 14.5 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.75 , 0 , 8 , 37.5 , 32.875 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 8 , 62.5 , 12.375 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 12.6 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 60 , 13.6 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 40 , 40 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 23.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,A,C, 7 , 0 , 0 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 98.1428571428571 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,D,C, 7 , 0 , 28.5714285714286 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 0 , 96.2857142857143 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 28 , 0 , 46.4285714285714 , 17.8571428571429 , 14.2857142857143 , 17.8571428571429 , 3.57142857142857 , 0 , 38.2142857142857 , 0 , 46 , 78.2608695652174 , 18.4565217391304 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 28 , 0 , 60.7142857142857 , 14.2857142857143 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 21.9642857142857 , 0 , 48 , 79.1666666666667 , 23.8541666666667 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 18 , 0 , 50 , 22.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 24.8888888888889 , 0 , 15 , 26.6666666666667 , 45 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 20 , 0 , 70 , 15 , 10 , 5 , 0 , 0 , 12.7 , 0 , 15 , 86.6666666666667 , 19.0666666666667 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 36.3636363636364 , 9.09090909090909 , 45.4545454545455 , 9.09090909090909 , 0 , 0 , 30.3636363636364 , 0 , 11 , 36.3636363636364 , 32.1818181818182 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 13.0909090909091 , 0 , 11 , 81.8181818181818 , 7.36363636363636 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 17.75 , 0 , 12 , 16.6666666666667 , 53.1666666666667 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 14 , 71.4285714285714 , 25.7142857142857 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 62.5 , 0 , 0 , 37.5 , 0 , 0 , 38.125 , 0 , 8 , 100 , 0.875 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 29.375 , 0 , 8 , 62.5 , 16.25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 8.25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 100 , 4.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 11 , 0 , 27.2727272727273 , 72.7272727272727 , 0 , 0 , 0 , 0 , 18.5454545454545 , 0 , 11 , 45.4545454545455 , 25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 11 , 0 , 63.6363636363636 , 36.3636363636364 , 0 , 0 , 0 , 0 , 11 , 0 , 11 , 72.7272727272727 , 15.8181818181818 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 23.5 , 0 , 8 , 12.5 , 67.25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 29.5 , 0 , 8 , 62.5 , 39.125 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 33.3333333333333 , 33.3333333333333 , 26.6666666666667 , 0 , 6.66666666666667 , 0 , 34.1333333333333 , 2 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 24.6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 8 , 100 , 1.375 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 10 , 70 , 48.8 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 11 , 72.7272727272727 , 48.3636363636364 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 1 , 100 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33.25 , 0 , 2 , 50 , 34 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 16 , 0 , 68.75 , 6.25 , 18.75 , 6.25 , 0 , 0 , 16.9375 , 0 , 16 , 93.75 , 9 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 16 , 0 , 68.75 , 12.5 , 6.25 , 12.5 , 0 , 0 , 19.875 , 0 , 16 , 81.25 , 9.25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,SEVILLE,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 19 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 5.36842105263158 , 1 , 20 , 75 , 25.7 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 20 , 0 , 75 , 5 , 20 , 0 , 0 , 0 , 12.5 , 0 , 16 , 68.75 , 33.9375 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,VITORIA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14 , 0 , 6 , 50 , 20 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 11 , 1 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 11.9090909090909 , 1 , 10 , 60 , 24.4 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.875 , 0 , 4 , 75 , 10.25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.41666666666667 , 0 , 12 , 66.6666666666667 , 16.25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.375 , 0 , 8 , 12.5 , 68.125 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 8 , 75 , 51.625 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 13.6666666666667 , 0 , 4 , 100 , 3.5 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.375 , 0 , 5 , 80 , 4.6 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 15 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 20.6 , 0 , 8 , 37.5 , 23.125 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 16 , 0 , 68.75 , 12.5 , 12.5 , 0 , 6.25 , 0 , 25.3125 , 0 , 8 , 62.5 , 21 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 8 , 1 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.875 , 0 , 12 , 41.6666666666667 , 40.4166666666667 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10.375 , 0 , 12 , 50 , 28.4166666666667 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 6.14285714285714 , 0 , 21 , 47.6190476190476 , 32.5238095238095 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 6.1304347826087 , 0 , 22 , 59.0909090909091 , 19.4090909090909 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 39.4 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.4 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 20.125 , 0 , 12 , 41.6666666666667 , 24.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 12 , 91.6666666666667 , 6.16666666666667 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.25 , 0 , 8 , 62.5 , 21.625 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 87.5 , 12.5 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 12 , 83.3333333333333 , 137.083333333333 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.375 , 0 , 12 , 66.6666666666667 , 51.4166666666667 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9 , 0 , 10 , 40 , 21.7 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 11 , 81.8181818181818 , 10.3636363636364 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 24.9090909090909 , 0 , 12 , 66.6666666666667 , 20.3333333333333 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 19.2727272727273 , 0 , 12 , 83.3333333333333 , 17.5833333333333 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 12.75 , 0 , 7 , 28.5714285714286 , 52.4285714285714 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.5 , 0 , 8 , 62.5 , 46 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 76 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 8 , 0 , 12.5 , 25 , 62.5 , 0 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.375 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 36.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28 , 0 , 4 , 50 , 16.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 25 , 23.5 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 16 , 0 , 56.25 , 18.75 , 25 , 0 , 0 , 0 , 16.3125 , 0 , 15 , 46.6666666666667 , 25.9333333333333 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 16 , 0 , 62.5 , 18.75 , 18.75 , 0 , 0 , 0 , 14.5625 , 0 , 16 , 56.25 , 26.875 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 5.8 , 0 , 12 , 50 , 21.8333333333333 
09-Jan-2004 10:04,200202,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.27272727272727 , 0 , 12 , 91.6666666666667 , 4.66666666666667 
