run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 25 , 0 , 92 , 4 , 0 , 0 , 0 , 4 , 17 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 25 , 0 , 80 , 12 , 4 , 4 , 0 , 0 , 11.84 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 100 , 3.75 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 80.2 , 0 , 4 , 100 , 5 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 65 , 0 , 84.6153846153846 , 7.69230769230769 , 6.15384615384615 , 0 , 1.53846153846154 , 0 , 9 , 0 , 72 , 76.3888888888889 , 14.4305555555556 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 65 , 0 , 81.5384615384615 , 12.3076923076923 , 3.07692307692308 , 1.53846153846154 , 1.53846153846154 , 0 , 10.1538461538462 , 0 , 73 , 72.6027397260274 , 18.4246575342466 
26-Jan-2009 09:01,200811,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
26-Jan-2009 09:01,200811,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 19.047619047619 , 104.190476190476 
26-Jan-2009 09:01,200811,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 0 , 179.714285714286 
26-Jan-2009 09:01,200811,BIRMINGHAM,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 63 
26-Jan-2009 09:01,200811,BIRMINGHAM,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 59 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 25 , 0 , 92 , 4 , 0 , 4 , 0 , 0 , 5.36 , 0 , 27 , 96.2962962962963 , 2.66666666666667 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 25 , 0 , 88 , 8 , 0 , 4 , 0 , 0 , 6.96 , 0 , 27 , 88.8888888888889 , 3.14814814814815 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 10.7619047619048 , 0 , 30 , 86.6666666666667 , 9.36666666666667 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 0 , 9.52380952380952 , 0 , 0 , 11.5714285714286 , 1 , 30 , 83.3333333333333 , 13.7 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 103 , 0 , 95.1456310679612 , 2.9126213592233 , 0.970873786407767 , 0.970873786407767 , 0 , 0 , 4.30097087378641 , 0 , 112 , 83.0357142857143 , 8.33928571428571 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 103 , 0 , 91.2621359223301 , 4.85436893203883 , 0.970873786407767 , 2.9126213592233 , 0 , 0 , 6.24271844660194 , 0 , 112 , 81.25 , 8.64285714285714 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 120 , 0 , 81.6666666666667 , 14.1666666666667 , 4.16666666666667 , 0 , 0 , 0 , 7.275 , 0 , 101 , 89.1089108910891 , 5.12871287128713 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 120 , 0 , 70.8333333333333 , 16.6666666666667 , 11.6666666666667 , 0.833333333333333 , 0 , 0 , 12.175 , 0 , 101 , 88.1188118811881 , 7.94059405940594 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 24 , 0 , 95.8333333333333 , 0 , 0 , 4.16666666666667 , 0 , 0 , 3.41666666666667 , 2 , 29 , 93.1034482758621 , 9.3448275862069 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 5.92 , 1 , 30 , 86.6666666666667 , 9.2 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 2.75862068965517 , 0 , 21 , 100 , 1.47619047619048 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 5.27586206896552 , 0 , 21 , 90.4761904761905 , 11.3333333333333 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 25 , 0 , 96 , 0 , 0 , 0 , 4 , 0 , 8.24 , 0 , 26 , 96.1538461538462 , 6.65384615384615 
26-Jan-2009 09:01,200811,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 25 , 0 , 96 , 0 , 0 , 0 , 4 , 0 , 10.2 , 0 , 26 , 96.1538461538462 , 6.88461538461539 
26-Jan-2009 09:01,200811,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 4 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 4 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 46 , 0 , 80.4347826086956 , 10.8695652173913 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.17391304347826 , 1 , 46 , 93.4782608695652 , 11.3260869565217 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 47 , 0 , 82.9787234042553 , 6.38297872340426 , 6.38297872340426 , 4.25531914893617 , 0 , 0 , 11.4468085106383 , 0 , 42 , 64.2857142857143 , 19.452380952381 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.15384615384615 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.30769230769231 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 50 , 41.8125 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 43.75 , 40.6875 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,ROME (FIUMICINO),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 74 
26-Jan-2009 09:01,200811,BIRMINGHAM,ITALY,ROME (FIUMICINO),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
26-Jan-2009 09:01,200811,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 42.8 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 11.7692307692308 , 0 , 13 , 76.9230769230769 , 9.76923076923077 
26-Jan-2009 09:01,200811,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 30.1538461538462 , 0 , 13 , 53.8461538461538 , 17.0769230769231 
26-Jan-2009 09:01,200811,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21 
26-Jan-2009 09:01,200811,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.75 
26-Jan-2009 09:01,200811,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 40 , 120.4 
26-Jan-2009 09:01,200811,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 50 , 58 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 55 , 0 , 87.2727272727273 , 7.27272727272727 , 1.81818181818182 , 1.81818181818182 , 1.81818181818182 , 0 , 11.4181818181818 , 0 , 56 , 80.3571428571429 , 14.6071428571429 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 50 , 5 , 80 , 10 , 6 , 2 , 2 , 0 , 15.44 , 0 , 56 , 82.1428571428572 , 12.2857142857143 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 93 , 0 , 87.0967741935484 , 2.1505376344086 , 4.3010752688172 , 6.45161290322581 , 0 , 0 , 9.8494623655914 , 5 , 88 , 92.0454545454545 , 4.82954545454545 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 93 , 0 , 88.1720430107527 , 3.2258064516129 , 3.2258064516129 , 4.3010752688172 , 1.0752688172043 , 0 , 11.5376344086022 , 5 , 88 , 81.8181818181818 , 10.9659090909091 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 77 , 0 , 81.8181818181818 , 3.8961038961039 , 9.09090909090909 , 5.19480519480519 , 0 , 0 , 12 , 0 , 84 , 86.9047619047619 , 6.5 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 77 , 0 , 79.2207792207792 , 7.79220779220779 , 7.79220779220779 , 5.19480519480519 , 0 , 0 , 12.5844155844156 , 0 , 84 , 76.1904761904762 , 11.2142857142857 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 8.23076923076923 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 10.6153846153846 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 13.1538461538462 , 0 , 17 , 76.4705882352941 , 10.8235294117647 
26-Jan-2009 09:01,200811,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 23.0769230769231 , 38.4615384615385 , 38.4615384615385 , 0 , 0 , 0 , 26.7692307692308 , 0 , 17 , 23.5294117647059 , 41.8823529411765 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,BYDGOSZCZ/SZWEREDOWO,RYANAIR,A,S, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 22.25 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,BYDGOSZCZ/SZWEREDOWO,RYANAIR,D,S, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.0769230769231 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 12.2307692307692 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 0 , 5.88235294117647 , 0 , 25.4117647058824 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 29.4117647058824 , 0 , 0 , 0 , 0 , 9.11764705882353 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 11.5882352941176 
26-Jan-2009 09:01,200811,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 11.4117647058824 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 15.1666666666667 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 13 , 61.5384615384615 , 16.8461538461538 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 19 , 0 , 94.7368421052632 , 0 , 0 , 5.26315789473684 , 0 , 0 , 7.84210526315789 , 0 , 14 , 100 , 1.28571428571429 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 0 , 13.2105263157895 , 0 , 14 , 100 , 2.92857142857143 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 37.0769230769231 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 28.3076923076923 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 58.25 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 69.75 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,C, 4 , 1 , 0 , 0 , 50 , 0 , 25 , 25 , 206.25 , 0 , 7 , 42.8571428571429 , 61.1428571428571 
26-Jan-2009 09:01,200811,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 49.6 , 0 , 8 , 50 , 81 
26-Jan-2009 09:01,200811,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42.8571428571429 , 19.0714285714286 
26-Jan-2009 09:01,200811,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 35.7142857142857 , 23.5714285714286 
26-Jan-2009 09:01,200811,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 10.0714285714286 , 0 , 21 , 80.9523809523809 , 13.7619047619048 
26-Jan-2009 09:01,200811,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 14.6428571428571 , 0 , 22 , 77.2727272727273 , 18.7727272727273 
26-Jan-2009 09:01,200811,BIRMINGHAM,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
