run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,VIKING AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,VIKING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BILBAO,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.5 , 0 , 1 , 100 , 13 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BILBAO,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,GERONA,RYANAIR,A,S, 23 , 0 , 95.6521739130435 , 0 , 4.34782608695652 , 0 , 0 , 0 , 2.30434782608696 , 5 , 30 , 100 , 1 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,GERONA,RYANAIR,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 3.47826086956522 , 5 , 30 , 100 , 2.03333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,HUESCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,HUESCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,HUESCA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,HUESCA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 1 , 100 , 1 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 49 , 0 , 73.469387755102 , 16.3265306122449 , 6.12244897959184 , 4.08163265306122 , 0 , 0 , 12.8163265306122 , 0 , 60 , 88.3333333333333 , 5.16666666666667 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 49 , 0 , 71.4285714285714 , 14.2857142857143 , 8.16326530612245 , 6.12244897959184 , 0 , 0 , 15.3469387755102 , 0 , 60 , 81.6666666666667 , 10.1 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 7.4 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 5.46666666666667 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 90 , 0 , 54.4444444444445 , 12.2222222222222 , 10 , 16.6666666666667 , 5.55555555555556 , 1.11111111111111 , 44.2777777777778 , 0 , 111 , 72.972972972973 , 26.8198198198198 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 90 , 0 , 56.6666666666667 , 11.1111111111111 , 7.77777777777778 , 20 , 4.44444444444444 , 0 , 38.3777777777778 , 0 , 112 , 66.9642857142857 , 15.4375 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 23 , 0 , 52.1739130434783 , 30.4347826086956 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 19.0434782608696 , 5 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MADRID,RYANAIR,D,S, 23 , 0 , 52.1739130434783 , 21.7391304347826 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 22.9130434782609 , 5 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MADRID,VIKING AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 12 , 91.6666666666667 , 12.5833333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 1 , 12 , 91.6666666666667 , 3 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S, 70 , 0 , 81.4285714285714 , 8.57142857142857 , 5.71428571428571 , 2.85714285714286 , 1.42857142857143 , 0 , 12.7714285714286 , 0 , 61 , 91.8032786885246 , 4.13114754098361 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S, 70 , 0 , 94.2857142857143 , 1.42857142857143 , 2.85714285714286 , 1.42857142857143 , 0 , 0 , 4.57142857142857 , 0 , 61 , 88.5245901639344 , 4.78688524590164 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 91.8032786885246 , 5.86885245901639 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 90 , 7.28333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 118 , 0 , 73.728813559322 , 12.7118644067797 , 5.08474576271186 , 5.93220338983051 , 2.54237288135593 , 0 , 16.9576271186441 , 0 , 163 , 87.7300613496933 , 5.60736196319018 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 118 , 0 , 76.271186440678 , 13.5593220338983 , 5.08474576271186 , 4.23728813559322 , 0.847457627118644 , 0 , 13.228813559322 , 0 , 162 , 84.5679012345679 , 8.16666666666667 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 40 , 0 , 67.5 , 10 , 15 , 5 , 2.5 , 0 , 21.4 , 11 , 52 , 82.6923076923077 , 21.6923076923077 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 38 , 1 , 81.5789473684211 , 5.26315789473684 , 7.89473684210526 , 5.26315789473684 , 0 , 0 , 10.3947368421053 , 10 , 52 , 82.6923076923077 , 21.5 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.9 , 0 , 25 , 92 , 3.12 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.1 , 0 , 25 , 96 , 4.48 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 10.7916666666667 , 0 , 34 , 97.0588235294118 , 2.52941176470588 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 83.3333333333333 , 12.5 , 0 , 4.16666666666667 , 0 , 0 , 8.20833333333333 , 0 , 34 , 97.0588235294118 , 4.64705882352941 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 18.6296296296296 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 18.8518518518519 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 80 , 14.16 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 96 , 2 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 74 , 0 , 72.972972972973 , 14.8648648648649 , 8.10810810810811 , 4.05405405405405 , 0 , 0 , 14.2162162162162 , 1 , 97 , 83.5051546391752 , 10.8659793814433 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 74 , 0 , 78.3783783783784 , 12.1621621621622 , 6.75675675675676 , 2.7027027027027 , 0 , 0 , 11.0675675675676 , 0 , 97 , 87.6288659793814 , 9.92783505154639 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 4 , 75 , 4.25 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 6 , 83.3333333333333 , 3.83333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 20 , 80 , 7.35 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 12.8333333333333 , 0 , 20 , 90 , 3.1 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,SEVILLE,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 12.6875 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,SEVILLE,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 9.8125 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,TORREJON DE ARDOZ,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 1 , 51.5151515151515 , 12.1212121212121 , 21.2121212121212 , 15.1515151515152 , 0 , 0 , 29.9090909090909 , 1 , 30 , 93.3333333333333 , 7.63333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 54.5454545454545 , 18.1818181818182 , 15.1515151515152 , 12.1212121212121 , 0 , 0 , 25.7878787878788 , 0 , 30 , 93.3333333333333 , 9.1 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,VALENCIA,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 1 , 100 , 10 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,VALENCIA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,VALLADOLID,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,VIGO,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 8.125 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,VIGO,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 9.375 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5.33333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 56.25 , 25 , 18.75 , 0 , 0 , 0 , 16 , 1 , 18 , 50 , 61.2222222222222 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 68.75 , 12.5 , 18.75 , 0 , 0 , 0 , 12.4375 , 0 , 19 , 84.2105263157895 , 10.5789473684211 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 14 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 11.3571428571429 , 4 , 9 , 77.7777777777778 , 21.8888888888889 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 7 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.8 , 4 , 9 , 55.5555555555556 , 24.5555555555556 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 15 , 1 , 66.6666666666667 , 13.3333333333333 , 0 , 20 , 0 , 0 , 19.9333333333333 , 0 , 19 , 94.7368421052632 , 17.7368421052632 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.71428571428571 , 0 , 18 , 88.8888888888889 , 20.8888888888889 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.6875 , 0 , 18 , 100 , 1.11111111111111 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 18 , 88.8888888888889 , 6.77777777777778 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 70.25 , 0 , 3 , 100 , 0.333333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.2 , 0 , 2 , 50 , 22 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.16666666666667 , 1 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 2 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 15 , 1 , 60 , 6.66666666666667 , 20 , 13.3333333333333 , 0 , 0 , 25.5333333333333 , 0 , 14 , 92.8571428571429 , 1.92857142857143 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.1111111111111 , 0 , 15 , 80 , 16.8 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 40.5714285714286 , 0 , 18 , 83.3333333333333 , 5.27777777777778 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 8.57142857142857 , 0 , 18 , 88.8888888888889 , 8.05555555555556 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 17.3333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.75 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 20 , 33.3333333333333 , 26.6666666666667 , 20 , 0 , 0 , 38.8 , 0 , 20 , 50 , 28.3 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 25.7857142857143 , 2 , 20 , 85 , 18.85 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.25 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 2 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 2 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 37.6363636363636 , 0 , 12 , 100 , 2.25 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 23 , 0 , 11 , 100 , 2.81818181818182 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 14 , 1 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 10.7857142857143 , 0 , 16 , 100 , 1.625 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.46153846153846 , 0 , 16 , 93.75 , 2.1875 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 89.6666666666667 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 266.5 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.75 , 0 , 4 , 75 , 6.75 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 4 , 75 , 13.5 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 19.25 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 40 , 1 , 67.5 , 17.5 , 12.5 , 2.5 , 0 , 0 , 13.875 , 0 , 56 , 82.1428571428572 , 10.4464285714286 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 70 , 17.5 , 12.5 , 0 , 0 , 0 , 12.725 , 0 , 57 , 80.7017543859649 , 10.7719298245614 
23-Jun-2010 15:44,201004,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 46.75 
