run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,IBIZA,JET2.COM LTD,D,S,30,0,0,0.000000,0.000000,30.000000,20.000000,20.000000,0.000000,16.666667,13.333333,0.000000,0.000000,0.000000,68,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,13,0,0,0.000000,0.000000,23.076923,7.692308,38.461538,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,46,8,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,13,0,0,0.000000,0.000000,23.076923,7.692308,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,46,8,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,21,0,0,0.000000,23.809524,14.285714,14.285714,14.285714,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,51,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,21,0,0,0.000000,4.761905,19.047619,19.047619,42.857143,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,8,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,4
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,88.888889,7
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MAHON,JET2.COM LTD,A,S,21,0,0,0.000000,4.761905,19.047619,4.761905,19.047619,28.571429,9.523810,14.285714,0.000000,0.000000,0.000000,84,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MAHON,JET2.COM LTD,D,S,21,0,0,0.000000,0.000000,9.523810,14.285714,33.333333,19.047619,9.523810,14.285714,0.000000,0.000000,0.000000,80,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,17.647059,17.647059,11.764706,11.764706,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,29.411765,17.647059,17.647059,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,63,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MALAGA,EASYJET EUROPE,A,S,14,0,1,66.666667,20.000000,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,8,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MALAGA,EASYJET EUROPE,D,S,14,0,1,0.000000,26.666667,33.333333,13.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,6.666667,23,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,32,0,0,3.125000,3.125000,28.125000,9.375000,25.000000,21.875000,0.000000,6.250000,3.125000,0.000000,0.000000,71,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,30,0,0,0.000000,3.333333,10.000000,6.666667,43.333333,23.333333,10.000000,3.333333,0.000000,0.000000,0.000000,69,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,47,0,0,6.382979,25.531915,8.510638,17.021277,23.404255,12.765957,2.127660,2.127660,2.127660,0.000000,0.000000,39,19,94.736842,11
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,47,0,0,0.000000,0.000000,29.787234,6.382979,38.297872,14.893617,4.255319,4.255319,2.127660,0.000000,0.000000,56,19,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,11.111111,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,17,0,0,23.529412,58.823529,5.882353,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,17,0,0,0.000000,11.764706,35.294118,17.647059,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,55,0,4,0.000000,11.864407,20.338983,16.949153,15.254237,15.254237,5.084746,6.779661,1.694915,0.000000,6.779661,71,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,55,0,4,0.000000,0.000000,6.779661,25.423729,30.508475,15.254237,8.474576,6.779661,0.000000,0.000000,6.779661,66,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,43,0,0,4.651163,27.906977,27.906977,6.976744,20.930233,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,23,8,87.500000,5
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,43,0,0,0.000000,0.000000,30.232558,23.255814,20.930233,20.930233,4.651163,0.000000,0.000000,0.000000,0.000000,41,8,87.500000,6
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,41,0,0,4.878049,2.439024,12.195122,4.878049,26.829268,36.585366,9.756098,2.439024,0.000000,0.000000,0.000000,66,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,43,0,0,0.000000,2.325581,11.627907,6.976744,34.883721,34.883721,6.976744,2.325581,0.000000,0.000000,0.000000,64,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,REUS,JET2.COM LTD,A,S,11,0,1,0.000000,16.666667,16.666667,0.000000,25.000000,8.333333,16.666667,8.333333,0.000000,0.000000,8.333333,74,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,REUS,JET2.COM LTD,D,S,11,0,1,0.000000,0.000000,8.333333,8.333333,16.666667,25.000000,25.000000,8.333333,0.000000,0.000000,8.333333,99,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,8,0,0,0.000000,37.500000,12.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,31,1,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,8,0,0,0.000000,12.500000,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,31,1,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,REUS,TUI AIRWAYS LTD,A,C,12,0,0,8.333333,33.333333,8.333333,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,REUS,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,16.666667,33.333333,25.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,30,0,0,10.000000,13.333333,33.333333,10.000000,13.333333,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,29,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,30,0,0,0.000000,0.000000,26.666667,23.333333,30.000000,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,43,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,6,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,6,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,11,0,0,27.272727,18.181818,9.090909,9.090909,9.090909,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,16.666667,16.666667,33.333333,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,69,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,18,0,1,5.263158,10.526316,31.578947,10.526316,15.789474,15.789474,0.000000,0.000000,5.263158,0.000000,5.263158,93,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,18,0,1,0.000000,0.000000,5.263158,36.842105,15.789474,21.052632,15.789474,0.000000,0.000000,0.000000,5.263158,62,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,0,12.500000,0.000000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,12.500000,12.500000,0.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,86,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,12.500000,12.500000,12.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,87,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,21,0,1,13.636364,9.090909,4.545455,18.181818,9.090909,18.181818,13.636364,0.000000,9.090909,0.000000,4.545455,142,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,21,0,0,0.000000,4.761905,19.047619,0.000000,23.809524,19.047619,23.809524,9.523810,0.000000,0.000000,0.000000,82,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,100.000000,1
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,11,0,0,18.181818,18.181818,18.181818,27.272727,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,8.333333,16.666667,33.333333,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,45,0,1,6.521739,8.695652,17.391304,17.391304,4.347826,21.739130,4.347826,6.521739,10.869565,0.000000,2.173913,174,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,43,0,0,0.000000,2.325581,6.976744,13.953488,16.279070,23.255814,16.279070,18.604651,2.325581,0.000000,0.000000,126,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,17,0,0,41.176471,17.647059,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,85.714286,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,17,0,0,0.000000,35.294118,41.176471,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,85.714286,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,17,0,0,23.529412,17.647059,5.882353,17.647059,17.647059,5.882353,0.000000,5.882353,5.882353,0.000000,0.000000,91,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,41.176471,11.764706,11.764706,29.411765,0.000000,5.882353,0.000000,0.000000,0.000000,51,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),EUROWINGS LUFTVERKEHRS,A,S,6,0,0,0.000000,66.666667,0.000000,0.000000,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,38,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),EUROWINGS LUFTVERKEHRS,D,S,6,0,0,0.000000,0.000000,16.666667,33.333333,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,67,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,10,0,1,0.000000,18.181818,27.272727,9.090909,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,28,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,10,0,1,0.000000,0.000000,18.181818,9.090909,18.181818,45.454545,0.000000,0.000000,0.000000,0.000000,9.090909,54,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,13,0,0,7.692308,23.076923,23.076923,7.692308,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,12,0,0,0.000000,0.000000,8.333333,33.333333,16.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,A,S,33,0,2,0.000000,0.000000,0.000000,2.857143,11.428571,37.142857,20.000000,11.428571,11.428571,0.000000,5.714286,242,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,D,S,34,0,1,0.000000,0.000000,0.000000,5.714286,20.000000,31.428571,14.285714,25.714286,0.000000,0.000000,2.857143,129,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,A,S,13,0,0,0.000000,0.000000,23.076923,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,D,S,13,0,0,0.000000,0.000000,0.000000,0.000000,30.769231,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,78,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,THY TURKISH AIRLINES,A,S,19,0,0,0.000000,5.263158,52.631579,21.052632,5.263158,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,THY TURKISH AIRLINES,D,S,18,0,0,0.000000,5.555556,38.888889,27.777778,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,31,0,0,0.000000,0.000000,9.677419,12.903226,22.580645,38.709677,6.451613,3.225806,6.451613,0.000000,0.000000,155,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,29,0,0,0.000000,0.000000,6.896552,34.482759,17.241379,34.482759,3.448276,0.000000,3.448276,0.000000,0.000000,102,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,13,0,0,7.692308,0.000000,0.000000,15.384615,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,0.000000,7.692308,30.769231,38.461538,0.000000,23.076923,0.000000,0.000000,0.000000,97,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,22.222222,0.000000,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,85,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,DALAMAN,CORENDON AIRLINES,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,DALAMAN,CORENDON AIRLINES,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,103,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,A,S,32,0,0,0.000000,6.250000,0.000000,0.000000,15.625000,34.375000,12.500000,18.750000,12.500000,0.000000,0.000000,296,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,D,S,30,0,0,0.000000,0.000000,6.666667,0.000000,10.000000,40.000000,10.000000,30.000000,3.333333,0.000000,0.000000,137,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,30,0,0,0.000000,0.000000,6.666667,10.000000,36.666667,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,30,0,0,0.000000,0.000000,3.333333,10.000000,43.333333,30.000000,13.333333,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,43,0,0,0.000000,20.930233,39.534884,16.279070,18.604651,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,43,0,0,0.000000,0.000000,16.279070,25.581395,39.534884,18.604651,0.000000,0.000000,0.000000,0.000000,0.000000,40,4,50.000000,12
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,25.000000,12.500000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,86,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,0.000000,37.500000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,89,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,0.000000,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,122,0,0.000000,
12/08/2022 17:21,202206,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,0.000000,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
12/08/2022 17:21,202206,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,0.000000,12.500000,62.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,28,9,100.000000,1
12/08/2022 17:21,202206,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,12.500000,0.000000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,10,90.000000,4
12/08/2022 17:21,202206,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
12/08/2022 17:21,202206,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,BRISTOL,GAMA AVIATION (UK) LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,BRISTOL,GAMA AVIATION (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,EXETER,GAMA AVIATION (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,A,S,14,0,0,7.142857,0.000000,50.000000,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,81.818182,6
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,D,S,19,0,0,5.263158,42.105263,42.105263,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,100.000000,2
12/08/2022 17:21,202206,BOURNEMOUTH,UNITED KINGDOM,JERSEY,GAMA AVIATION (UK) LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
