run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,6,0,0,0.000000,16.666667,16.666667,0.000000,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,52,8,87.500000,2
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,6,0,0,0.000000,33.333333,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,100.000000,1
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,16,0,0,68.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,75.000000,7
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,16,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,7
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,37,0,0,72.972973,10.810811,5.405405,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,15
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,36,0,0,0.000000,47.222222,47.222222,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,90.000000,14
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,31,0,0,9.677419,35.483871,25.806452,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,61.290323,17
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,31,0,0,0.000000,38.709677,38.709677,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,90.322581,5
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,13,0,0,23.076923,30.769231,15.384615,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,42.857143,23
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,23.076923,38.461538,15.384615,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,22,10,70.000000,20
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,17,0,0,5.882353,35.294118,41.176471,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,17,0,0,0.000000,23.529412,76.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,100.000000,2
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,22,0,0,40.909091,27.272727,22.727273,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,22,0,0,0.000000,27.272727,54.545455,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,92.857143,3
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,42.857143,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,CANADA,TORONTO,AIR CANADA,A,S,14,0,0,0.000000,21.428571,35.714286,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,CANADA,TORONTO,AIR CANADA,D,S,14,0,0,0.000000,14.285714,35.714286,21.428571,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,CANADA,TORONTO,WEST JET AIRLINES,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,CANADA,TORONTO,WEST JET AIRLINES,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,0.000000,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,100.000000,4
16/12/2022 14:47,202210,EDINBURGH,BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,1
16/12/2022 14:47,202210,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,13,0,0,0.000000,61.538462,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,13,0,0,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,14,0,0,0.000000,21.428571,21.428571,7.142857,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,37,18,88.888889,5
16/12/2022 14:47,202210,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,14,0,0,0.000000,14.285714,14.285714,35.714286,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,29,18,88.888889,4
16/12/2022 14:47,202210,EDINBURGH,ESTONIA,TALLIN,RYANAIR,A,S,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,ESTONIA,TALLIN,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,A,S,22,0,0,0.000000,4.545455,9.090909,18.181818,36.363636,27.272727,4.545455,0.000000,0.000000,0.000000,0.000000,49,14,92.857143,6
16/12/2022 14:47,202210,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,D,S,22,0,0,0.000000,13.636364,22.727273,9.090909,36.363636,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,41,14,92.857143,3
16/12/2022 14:47,202210,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,A,S,13,0,0,0.000000,15.384615,46.153846,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,25
16/12/2022 14:47,202210,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,D,S,13,0,0,0.000000,0.000000,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,55.555556,29
16/12/2022 14:47,202210,EDINBURGH,LATVIA,RIGA,LOT-POLISH AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,LATVIA,RIGA,LOT-POLISH AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S,14,0,0,7.142857,21.428571,7.142857,7.142857,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,38,17,94.117647,2
16/12/2022 14:47,202210,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S,14,0,0,0.000000,14.285714,21.428571,21.428571,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,35,17,88.235294,3
16/12/2022 14:47,202210,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,14,0,0,0.000000,7.142857,14.285714,14.285714,35.714286,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,49,13,92.307692,6
16/12/2022 14:47,202210,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,14,0,0,0.000000,0.000000,21.428571,28.571429,28.571429,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,50,13,69.230769,10
16/12/2022 14:47,202210,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,19,0,0,0.000000,10.526316,36.842105,5.263158,15.789474,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,42,13,92.307692,3
16/12/2022 14:47,202210,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,19,0,0,0.000000,5.263158,5.263158,42.105263,10.526316,31.578947,5.263158,0.000000,0.000000,0.000000,0.000000,48,13,76.923077,9
16/12/2022 14:47,202210,EDINBURGH,POLAND,GDANSK,WIZZ AIR,A,S,7,0,0,0.000000,57.142857,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,POLAND,GDANSK,WIZZ AIR,D,S,7,0,0,0.000000,0.000000,28.571429,28.571429,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,57,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,POLAND,KATOWICE,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,70.000000,6
16/12/2022 14:47,202210,EDINBURGH,POLAND,KATOWICE,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,100.000000,2
16/12/2022 14:47,202210,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,A,S,17,0,0,0.000000,35.294118,41.176471,11.764706,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,5
16/12/2022 14:47,202210,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,D,S,17,0,0,0.000000,76.470588,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
16/12/2022 14:47,202210,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,22,0,1,0.000000,8.695652,30.434783,13.043478,17.391304,26.086957,0.000000,0.000000,0.000000,0.000000,4.347826,34,17,70.588235,12
16/12/2022 14:47,202210,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,22,0,0,0.000000,36.363636,13.636364,18.181818,13.636364,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,31,17,82.352941,10
16/12/2022 14:47,202210,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,13,0,0,0.000000,30.769231,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,16
16/12/2022 14:47,202210,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,13,0,0,0.000000,7.692308,38.461538,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,14
16/12/2022 14:47,202210,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,0.000000,22.222222,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,100.000000,0
16/12/2022 14:47,202210,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,0.000000,11.111111,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,45,1,100.000000,0
16/12/2022 14:47,202210,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,21,0,0,0.000000,23.809524,47.619048,19.047619,0.000000,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,21,21,85.714286,6
16/12/2022 14:47,202210,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,21,0,0,0.000000,4.761905,42.857143,33.333333,9.523810,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,31,21,100.000000,1
16/12/2022 14:47,202210,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,14,0,0,0.000000,0.000000,50.000000,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,8
16/12/2022 14:47,202210,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S,14,0,0,0.000000,7.142857,14.285714,42.857143,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,88.888889,8
16/12/2022 14:47,202210,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,15,0,0,0.000000,6.666667,26.666667,26.666667,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,37,17,94.117647,5
16/12/2022 14:47,202210,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,14,0,0,0.000000,14.285714,50.000000,7.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,94.117647,3
16/12/2022 14:47,202210,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,9,0,0,0.000000,11.111111,22.222222,22.222222,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,44,9,100.000000,1
16/12/2022 14:47,202210,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,22.222222,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,164,9,100.000000,5
16/12/2022 14:47,202210,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,100.000000,1
16/12/2022 14:47,202210,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,100.000000,2
16/12/2022 14:47,202210,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,31,0,0,3.225806,22.580645,54.838710,12.903226,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,15,19,78.947368,8
16/12/2022 14:47,202210,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,31,0,0,0.000000,6.451613,48.387097,25.806452,16.129032,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,24,19,89.473684,7
16/12/2022 14:47,202210,EDINBURGH,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
16/12/2022 14:47,202210,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,11.111111,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,84,0,0,1.190476,32.142857,45.238095,10.714286,5.952381,2.380952,1.190476,1.190476,0.000000,0.000000,0.000000,15,32,100.000000,0
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,84,0,0,1.190476,27.380952,33.333333,21.428571,10.714286,3.571429,1.190476,1.190476,0.000000,0.000000,0.000000,19,32,100.000000,0
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,24,0,5,0.000000,44.827586,24.137931,0.000000,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,17.241379,13,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,24,0,5,0.000000,17.241379,41.379310,3.448276,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,17.241379,20,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,112,0,2,19.298246,31.578947,24.561404,11.403509,7.017544,4.385965,0.000000,0.000000,0.000000,0.000000,1.754386,12,106,91.509434,3
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,112,0,2,5.263158,35.087719,27.192982,15.789474,7.894737,7.017544,0.000000,0.000000,0.000000,0.000000,1.754386,15,106,90.566038,5
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,57,0,0,29.824561,38.596491,19.298246,5.263158,0.000000,5.263158,1.754386,0.000000,0.000000,0.000000,0.000000,10,57,94.736842,2
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,57,0,0,0.000000,63.157895,19.298246,8.771930,5.263158,1.754386,0.000000,1.754386,0.000000,0.000000,0.000000,11,57,92.982456,4
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,42,0,6,16.666667,39.583333,12.500000,10.416667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,12.500000,11,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,42,0,6,0.000000,27.083333,41.666667,10.416667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,12.500000,12,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,7
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,81,0,0,6.172840,35.802469,29.629630,14.814815,8.641975,2.469136,1.234568,1.234568,0.000000,0.000000,0.000000,15,84,88.095238,4
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,81,0,0,0.000000,30.864198,28.395062,23.456790,11.111111,3.703704,2.469136,0.000000,0.000000,0.000000,0.000000,18,84,83.333333,6
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,S,24,0,2,0.000000,30.769231,23.076923,7.692308,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,7.692308,28,22,72.727273,23
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,S,24,0,2,0.000000,11.538462,30.769231,19.230769,3.846154,26.923077,0.000000,0.000000,0.000000,0.000000,7.692308,33,22,68.181818,28
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,29,0,2,0.000000,29.032258,29.032258,9.677419,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,6.451613,26,31,77.419355,10
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,29,0,2,0.000000,29.032258,25.806452,16.129032,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,6.451613,23,31,74.193548,16
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,14,0,1,6.666667,20.000000,13.333333,20.000000,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,6.666667,36,14,71.428571,33
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,14,0,1,0.000000,13.333333,26.666667,0.000000,40.000000,6.666667,6.666667,0.000000,0.000000,0.000000,6.666667,37,14,64.285714,26
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,13
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,61,0,4,24.615385,13.846154,26.153846,12.307692,3.076923,6.153846,6.153846,1.538462,0.000000,0.000000,6.153846,27,44,69.230769,15
16/12/2022 14:47,202210,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,59,0,7,0.000000,15.151515,43.939394,9.090909,10.606061,6.060606,1.515152,3.030303,0.000000,0.000000,10.606061,28,46,73.076923,15
