run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 18 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 2 , 50 , 15 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 31 , 0 , 4 , 25 , 34.5 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 50 , 20.5 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 24.5 , 0 , 7 , 28.5714285714286 , 19.5714285714286 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 7 , 100 , 4 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,AIR 2000,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 15.75 , 0 , 8 , 37.5 , 18.75 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,AIR 2000,D,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 9.75 , 0 , 8 , 100 , 4.75 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 8 , 0 , 12.5 , 50 , 25 , 12.5 , 0 , 0 , 34.25 , 0 , 8 , 25 , 168.5 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 22 , 0 , 8 , 37.5 , 59.25 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 33.6666666666667 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,CYPRUS AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10.5 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.75 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 25 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 4 , 1 , 50 , 0 , 25 , 25 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 42.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 67.75 , 0 , 4 , 75 , 75.5 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 71 , 0 , 4 , 75 , 82 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 35.6666666666667 , 0 , 7 , 85.7142857142857 , 9.42857142857143 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 16.3333333333333 , 0 , 7 , 85.7142857142857 , 3 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,PAPHOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
08-Jan-2004 15:28,200102,GATWICK,CZECH REPUBLIC,PRAGUE,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CZECH REPUBLIC,PRAGUE,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 78 , 0 , 51.2820512820513 , 23.0769230769231 , 17.9487179487179 , 7.69230769230769 , 0 , 0 , 23.3461538461538 , 2 , 83 , 55.421686746988 , 14.4096385542169 
08-Jan-2004 15:28,200102,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 78 , 0 , 66.6666666666667 , 12.8205128205128 , 11.5384615384615 , 7.69230769230769 , 1.28205128205128 , 0 , 18.5512820512821 , 2 , 83 , 86.7469879518072 , 6.85542168674699 
08-Jan-2004 15:28,200102,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 52 , 0 , 55.7692307692308 , 25 , 3.84615384615385 , 15.3846153846154 , 0 , 0 , 24.0576923076923 , 0 , 50 , 86 , 7.22 
08-Jan-2004 15:28,200102,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 52 , 0 , 67.3076923076923 , 13.4615384615385 , 3.84615384615385 , 13.4615384615385 , 1.92307692307692 , 0 , 25.7692307692308 , 0 , 52 , 88.4615384615385 , 5.5 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 68.5 , 0 , 2 , 0 , 59 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 43 , 0 , 2 , 0 , 24 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 0 , 0 , 50 , 25 , 0 , 112.25 , 0 , 4 , 50 , 55.25 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 108 , 0 , 5 , 80 , 14.2 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.25 , 0 , 4 , 100 , 6.5 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21 , 0 , 4 , 75 , 10.25 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 71.75 , 0 , 5 , 80 , 31 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 80 , 10.8 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.5 , 0 , 2 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31.25 , 0 , 2 , 100 , 6.5 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,CAIRO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 31 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,HURGHADA,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,HURGHADA,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 25 , 22.75 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 50 , 23.5 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,LUXOR,AIR 2000,A,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 40.25 , 0 , 4 , 0 , 59.75 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,LUXOR,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 50 , 28 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.75 , 0 , 4 , 0 , 46.25 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 4 , 25 , 23.25 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 19.5 , 0 , 1 , 0 , 68 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 2 , 0 , 51.5 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 44.25 , 0 , 6 , 0 , 39.5 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 24.25 , 0 , 4 , 75 , 11 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,A,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 36.5 , 0 , 1 , 0 , 47 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 26.75 , 0 , 1 , 0 , 32 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 26.25 , 0 , 7 , 14.2857142857143 , 48.1428571428571 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 7 , 57.1428571428571 , 12.8571428571429 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20 , 0 , 4 , 100 , 5 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 64.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 24 , 0 , 62.5 , 29.1666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 14.6666666666667 , 0 , 25 , 64 , 13.96 
08-Jan-2004 15:28,200102,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 7.04166666666667 , 0 , 25 , 84 , 5.52 
08-Jan-2004 15:28,200102,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 12 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 12 , 0 , 50 , 25 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 24.5833333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FINLAND,HELSINKI,FINNAIR,A,S, 56 , 0 , 73.2142857142857 , 10.7142857142857 , 12.5 , 3.57142857142857 , 0 , 0 , 12.2142857142857 , 0 , 58 , 79.3103448275862 , 9.36206896551724 
08-Jan-2004 15:28,200102,GATWICK,FINLAND,HELSINKI,FINNAIR,D,S, 56 , 0 , 76.7857142857143 , 10.7142857142857 , 5.35714285714286 , 7.14285714285714 , 0 , 0 , 15.75 , 0 , 58 , 86.2068965517241 , 7.18965517241379 
08-Jan-2004 15:28,200102,GATWICK,FINLAND,KITTILA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 127.25 
08-Jan-2004 15:28,200102,GATWICK,FINLAND,KITTILA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 52.6666666666667 
08-Jan-2004 15:28,200102,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 94.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 70 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,BORDEAUX,AIR LIB,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 86.2068965517241 , 8.89655172413793 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,BORDEAUX,AIR LIB,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 91.9540229885057 , 6.85057471264368 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 84 , 0 , 82.1428571428571 , 7.14285714285714 , 4.76190476190476 , 5.95238095238095 , 0 , 0 , 10.2738095238095 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 82 , 0 , 86.5853658536585 , 4.8780487804878 , 3.65853658536585 , 3.65853658536585 , 1.21951219512195 , 0 , 10.4634146341463 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,BREST,BRIT AIR,A,S, 60 , 0 , 55 , 30 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 18.4166666666667 , 0 , 83 , 69.8795180722892 , 12.6144578313253 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,BREST,BRIT AIR,D,S, 60 , 0 , 80 , 13.3333333333333 , 5 , 0 , 1.66666666666667 , 0 , 11.9833333333333 , 0 , 83 , 93.9759036144578 , 5.19277108433735 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,CHAMBERY,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 86 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,CHAMBERY,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,CHAMBERY,CITY FLYER EXPRESS,A,C, 20 , 0 , 70 , 10 , 5 , 15 , 0 , 0 , 26.1 , 0 , 12 , 50 , 22 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,CHAMBERY,CITY FLYER EXPRESS,D,C, 20 , 0 , 40 , 30 , 15 , 15 , 0 , 0 , 32.3 , 0 , 12 , 50 , 19.0833333333333 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 0 , 35.5 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 3 , 33.3333333333333 , 18.3333333333333 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,DINARD,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,GRENOBLE,AIR 2000,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 8 , 25 , 41.875 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,GRENOBLE,AIR 2000,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.7777777777778 , 0 , 8 , 37.5 , 40.75 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43.75 , 0 , 6 , 66.6666666666667 , 6.66666666666667 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23 , 0 , 7 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,AIR 2000,A,C, 10 , 0 , 40 , 10 , 20 , 30 , 0 , 0 , 33.8 , 0 , 13 , 30.7692307692308 , 39.6153846153846 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,AIR 2000,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 10.0909090909091 , 0 , 13 , 69.2307692307692 , 18.3076923076923 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 18 , 0 , 27.7777777777778 , 22.2222222222222 , 38.8888888888889 , 11.1111111111111 , 0 , 0 , 31.2222222222222 , 0 , 18 , 16.6666666666667 , 52.7222222222222 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 24.9444444444444 , 0 , 19 , 78.9473684210526 , 22.7368421052632 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 82 , 0 , 78.0487804878049 , 4.8780487804878 , 7.31707317073171 , 9.75609756097561 , 0 , 0 , 14.5243902439024 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 82 , 0 , 84.1463414634146 , 7.31707317073171 , 6.09756097560976 , 2.4390243902439 , 0 , 0 , 9.87804878048781 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 41.6666666666667 , 42.5833333333333 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 28.9166666666667 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,CITY FLYER EXPRESS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,CITY FLYER EXPRESS,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 31 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 36.2222222222222 , 0 , 8 , 0 , 92 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 18 , 0 , 8 , 62.5 , 16.125 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 50 , 38.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 16.2222222222222 , 0 , 4 , 100 , 2.5 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 8.11764705882353 , 0 , 4 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,MARSEILLE,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 82 , 0 , 80.4878048780488 , 6.09756097560976 , 9.75609756097561 , 3.65853658536585 , 0 , 0 , 11.8414634146341 , 0 , 87 , 93.1034482758621 , 3.70114942528736 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 82 , 0 , 70.7317073170732 , 13.4146341463415 , 9.75609756097561 , 6.09756097560976 , 0 , 0 , 16.3170731707317 , 0 , 87 , 90.8045977011494 , 4.85057471264368 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,MARSEILLE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
08-Jan-2004 15:28,200102,GATWICK,FRANCE,MARSEILLE,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
