run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.75 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 6 , 50 , 152.166666666667 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 60 , 176 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 47.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 27.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 20 , 27.2 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23 , 0 , 5 , 80 , 14.6 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 75 , 5.5 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 5 , 1 , 60 , 20 , 20 , 0 , 0 , 0 , 17.2 , 0 , 4 , 50 , 19.75 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 50 , 37.5 , 0 , 0 , 12.5 , 0 , 48.25 , 0 , 8 , 25 , 26.25 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 46.5555555555556 , 0 , 8 , 37.5 , 29.625 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 12 , 0 , 10 , 50 , 61.5 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4 , 0 , 11 , 63.6363636363636 , 49.8181818181818 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.6 , 0 , 4 , 75 , 84 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 75 , 80 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 33.4705882352941 , 0 , 10 , 40 , 52 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 16 , 1 , 81.25 , 0 , 6.25 , 6.25 , 6.25 , 0 , 27.6875 , 0 , 10 , 60 , 45 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR ATLANTA ICELANDIC,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 1 , 100 , 1 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 40 , 41.2 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 5 , 20 , 46.2 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 18.1818181818182 , 0 , 0 , 0 , 17.1818181818182 , 0 , 9 , 22.2222222222222 , 23.8888888888889 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 15.4 , 0 , 9 , 77.7777777777778 , 6.88888888888889 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 24 , 0 , 6 , 50 , 49.1666666666667 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.8 , 0 , 6 , 33.3333333333333 , 50.8333333333333 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 20.2941176470588 , 0 , 18 , 44.4444444444444 , 81.8888888888889 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 16 , 0 , 75 , 6.25 , 12.5 , 0 , 6.25 , 0 , 25.9375 , 0 , 17 , 58.8235294117647 , 88.7647058823529 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 50 , 27.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.0555555555556 , 0 , 35 , 17.1428571428571 , 73.4 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 9.35294117647059 , 0 , 29 , 48.2758620689655 , 59.2758620689655 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 17.8 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.8 , 0 , 5 , 0 , 31.8 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.8 , 0 , 5 , 40 , 15.4 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 16 , 0 , 81.25 , 18.75 , 0 , 0 , 0 , 0 , 10.9375 , 0 , 13 , 23.0769230769231 , 32 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 10.8888888888889 , 0 , 17 , 17.6470588235294 , 52.4117647058824 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 6.76470588235294 , 0 , 14 , 78.5714285714286 , 36.7142857142857 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 11.4444444444444 , 0 , 17 , 64.7058823529412 , 20.7058823529412 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 9.09090909090909 , 62.5454545454545 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 23.5555555555556 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR HOLLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 17 , 0 , 52.9411764705882 , 11.7647058823529 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 24.8823529411765 , 0 , 16 , 12.5 , 74.75 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 10.9375 , 0 , 16 , 37.5 , 61.4375 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH WORLD AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH WORLD AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 16 , 0 , 62.5 , 6.25 , 18.75 , 6.25 , 6.25 , 0 , 31.9375 , 0 , 7 , 28.5714285714286 , 56.2857142857143 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 17.3529411764706 , 0 , 8 , 62.5 , 32 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 32.5 , 0 , 1 , 0 , 65 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 23.6666666666667 , 0 , 1 , 0 , 319 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 13 , 0 , 30.7692307692308 , 7.69230769230769 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 0 , 58 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 21.3846153846154 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 74 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 78.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 22 , 0 , 50 , 18.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 23.6818181818182 , 0 , 22 , 31.8181818181818 , 36.3181818181818 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 21 , 1 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 12.3809523809524 , 0 , 23 , 65.2173913043478 , 16.9565217391304 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 0 , 10 , 0 , 16 , 43.75 , 33.25 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 20 , 2 , 90 , 5 , 5 , 0 , 0 , 0 , 5.95 , 0 , 18 , 66.6666666666667 , 21.2777777777778 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 74.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 31 , 0 , 45.1612903225806 , 32.258064516129 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 20.0967741935484 , 0 , 32 , 25 , 79.1875 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.3225806451613 , 0 , 33 , 66.6666666666667 , 48.0909090909091 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 168.888888888889 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 23 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIRGIN ATLANTIC AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 28.6666666666667 , 0 , 8 , 50 , 61 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIRGIN ATLANTIC AIRWAYS LTD,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 27.375 , 0 , 9 , 55.5555555555556 , 53.1111111111111 
08-Jan-2004 17:35,200110,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),AIR 2000,A,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 25.2 , 0 , 5 , 60 , 65.8 
08-Jan-2004 17:35,200110,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),AIR 2000,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 34.25 , 0 , 4 , 25 , 24.25 
08-Jan-2004 17:35,200110,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 14 , 0 , 50 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 17.6428571428571 , 0 , 11 , 100 , 0.636363636363636 
08-Jan-2004 17:35,200110,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 14.1538461538462 , 0 , 14 , 42.8571428571429 , 21.4285714285714 
08-Jan-2004 17:35,200110,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 47.4 
08-Jan-2004 17:35,200110,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 36.5 , 0 , 8 , 12.5 , 45.5 
08-Jan-2004 17:35,200110,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 33.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SWEDEN,GOTEBORG,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 73 , 0 , 68.4931506849315 , 20.5479452054795 , 9.58904109589041 , 1.36986301369863 , 0 , 0 , 12.5342465753425 , 0 , 85 , 58.8235294117647 , 18.8235294117647 
08-Jan-2004 17:35,200110,GATWICK,SWEDEN,GOTEBORG,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 73 , 0 , 86.3013698630137 , 6.84931506849315 , 6.84931506849315 , 0 , 0 , 0 , 7.0958904109589 , 0 , 87 , 80.4597701149425 , 14.9425287356322 
08-Jan-2004 17:35,200110,GATWICK,SWEDEN,GOTEBORG,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
08-Jan-2004 17:35,200110,GATWICK,SWEDEN,GOTEBORG,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
08-Jan-2004 17:35,200110,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 75 , 0 , 85.3333333333333 , 9.33333333333333 , 4 , 1.33333333333333 , 0 , 0 , 7.01333333333333 , 0 , 85 , 61.1764705882353 , 15.5411764705882 
08-Jan-2004 17:35,200110,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 74 , 0 , 82.4324324324324 , 9.45945945945946 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 8.06756756756757 , 0 , 86 , 61.6279069767442 , 20.8372093023256 
08-Jan-2004 17:35,200110,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 87 , 0 , 86.2068965517241 , 6.89655172413793 , 4.59770114942529 , 1.14942528735632 , 0 , 1.14942528735632 , 9.63218390804598 , 0 , 84 , 84.5238095238095 , 10.2261904761905 
08-Jan-2004 17:35,200110,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 87 , 0 , 83.9080459770115 , 11.4942528735632 , 4.59770114942529 , 0 , 0 , 0 , 7.41379310344828 , 0 , 84 , 79.7619047619048 , 14.1785714285714 
08-Jan-2004 17:35,200110,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 62 , 0 , 98.3870967741935 , 1.61290322580645 , 0 , 0 , 0 , 0 , 1 , 0 , 34 , 88.2352941176471 , 7.38235294117647 
08-Jan-2004 17:35,200110,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 62 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.01612903225806 , 0 , 34 , 79.4117647058824 , 12.7647058823529 
08-Jan-2004 17:35,200110,GATWICK,SWITZERLAND,ZURICH,CITY FLYER EXPRESS,A,S, 47 , 0 , 87.2340425531915 , 6.38297872340426 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 6.19148936170213 , 0 , 53 , 75.4716981132076 , 13.2452830188679 
08-Jan-2004 17:35,200110,GATWICK,SWITZERLAND,ZURICH,CITY FLYER EXPRESS,D,S, 47 , 0 , 80.8510638297872 , 10.6382978723404 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 11.2765957446809 , 0 , 53 , 84.9056603773585 , 9.67924528301887 
08-Jan-2004 17:35,200110,GATWICK,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 7.83333333333333 , 0 , 12 , 100 , 1.5 
08-Jan-2004 17:35,200110,GATWICK,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.54545454545455 , 0 , 13 , 92.3076923076923 , 6.07692307692308 
08-Jan-2004 17:35,200110,GATWICK,THAILAND,PHUKET,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 211.333333333333 
08-Jan-2004 17:35,200110,GATWICK,THAILAND,PHUKET,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 241 
08-Jan-2004 17:35,200110,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 25.3 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 26.6 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 32.8 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 37.2 , 0 , 4 , 0 , 257 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.6 , 0 , 4 , 50 , 233.25 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 65 , 0 , 5 , 0 , 113.6 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 67.25 , 0 , 5 , 40 , 60.4 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 19 , 0 , 9 , 44.4444444444444 , 80.7777777777778 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 1 , 60 , 20 , 0 , 20 , 0 , 0 , 36.2 , 0 , 9 , 55.5555555555556 , 69.1111111111111 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 8 , 2 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 17.875 , 0 , 10 , 60 , 24.2 
08-Jan-2004 17:35,200110,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 8 , 3 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 9 , 55.5555555555556 , 24.1111111111111 
