run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,30,0,0,0.000000,36.666667,26.666667,20.000000,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,31,0,0,0.000000,38.709677,41.935484,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,86.363636,4
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,86.363636,5
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,A,S,22,0,0,22.727273,31.818182,31.818182,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,D,S,22,0,0,0.000000,50.000000,18.181818,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,CHANIA,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,16
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,RHODES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,149
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,46
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,22,0,0,0.000000,50.000000,18.181818,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,72.727273,10
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,22,0,0,0.000000,22.727273,50.000000,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,81.818182,7
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,18,0,0,11.111111,38.888889,38.888889,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,83.333333,26
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,18,0,0,0.000000,38.888889,44.444444,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,83.333333,26
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,104,0,0,4.807692,40.384615,30.769231,7.692308,13.461538,1.923077,0.961538,0.000000,0.000000,0.000000,0.000000,12,104,84.905660,7
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,104,0,0,0.000000,33.653846,46.153846,7.692308,8.653846,2.884615,0.000000,0.961538,0.000000,0.000000,0.000000,12,104,84.905660,8
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,A,S,12,0,0,25.000000,58.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,D,S,12,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,33.333333,16
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,3
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,32
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.444444,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,A,S,13,0,0,0.000000,30.769231,23.076923,7.692308,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,1,100.000000,8
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,D,S,13,0,0,0.000000,7.692308,46.153846,7.692308,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,29,1,100.000000,8
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,20
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET UK LTD,A,S,13,0,0,7.692308,76.923077,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,PALERMO,EASYJET UK LTD,A,S,8,0,0,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,PALERMO,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,A,S,8,0,0,12.500000,62.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,50.000000,17
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,50.000000,17
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,A,S,18,0,0,0.000000,11.111111,22.222222,44.444444,5.555556,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,34,26,42.307692,35
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,D,S,18,0,0,0.000000,27.777778,55.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,25,92.307692,3
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,A,S,12,0,0,50.000000,25.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,D,S,12,0,0,0.000000,66.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,9,0,0,11.111111,11.111111,11.111111,44.444444,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,43,9,100.000000,4
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,4
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,86.440678,9
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,88.135593,8
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,67,0,0,2.985075,55.223881,25.373134,10.447761,2.985075,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,67,0,0,0.000000,67.164179,23.880597,4.477612,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,268
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,14
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,79.411765,9
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,88.235294,7
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,39,0,0,2.564103,51.282051,20.512821,5.128205,12.820513,2.564103,2.564103,2.564103,0.000000,0.000000,0.000000,18,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,39,0,0,0.000000,51.282051,33.333333,7.692308,2.564103,0.000000,2.564103,2.564103,0.000000,0.000000,0.000000,13,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,31,0,0,0.000000,45.161290,41.935484,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,74.193548,11
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,31,0,0,0.000000,32.258065,58.064516,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,87.096774,5
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,73.684211,9
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,5
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,15,0,0,0.000000,40.000000,40.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,15,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,9
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,14
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SLOVENIA,MARIBOR,ADRIA AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,492
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SLOVENIA,MARIBOR,GAINJET AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SLOVENIA,MARIBOR,GAINJET AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SLOVENIA,MARIBOR,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SLOVENIA,MARIBOR,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,A,S,14,0,0,0.000000,21.428571,42.857143,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,7
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,D,S,14,0,0,0.000000,50.000000,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,84.615385,8
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,81.250000,12
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,84.375000,12
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,31,0,0,12.903226,32.258065,19.354839,12.903226,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,31,0,0,0.000000,25.806452,41.935484,6.451613,9.677419,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,41,0,0,2.439024,48.780488,21.951220,21.951220,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,40,78.048780,10
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,41,0,0,0.000000,14.634146,80.487805,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,40,92.682927,2
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,80.851064,12
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,80.851064,11
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,50,0,1,27.450980,35.294118,17.647059,5.882353,3.921569,5.882353,1.960784,0.000000,0.000000,0.000000,1.960784,12,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,50,0,1,0.000000,66.666667,27.450980,0.000000,0.000000,1.960784,1.960784,0.000000,0.000000,0.000000,1.960784,5,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,30,0,0,0.000000,33.333333,26.666667,13.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,29,73.333333,14
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,30,0,0,0.000000,13.333333,60.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,29,86.666667,4
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,A,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,6
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,D,S,7,0,0,14.285714,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,3
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,A,S,12,0,0,25.000000,58.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,100.000000,2
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,D,S,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,100.000000,2
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,1,0.000000,18
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,70.967742,23
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,70.000000,26
