run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 18.9354838709677 , 0 , 31 , 35.4838709677419 , 30.5483870967742 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 31 , 0 , 58.0645161290323 , 35.4838709677419 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 19.3548387096774 , 0 , 31 , 64.5161290322581 , 17.1612903225806 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 173 , 0 , 91.9075144508671 , 5.20231213872832 , 2.3121387283237 , 0.578034682080925 , 0 , 0 , 3.3757225433526 , 0 , 174 , 85.632183908046 , 6.67241379310345 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 172 , 0 , 87.2093023255814 , 9.30232558139535 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 6.33139534883721 , 0 , 174 , 86.2068965517241 , 7.64942528735632 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR TRANSPORT,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR TRANSPORT,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 95 , 0 , 66.3157894736842 , 11.5789473684211 , 13.6842105263158 , 7.36842105263158 , 1.05263157894737 , 0 , 19.3789473684211 , 0 , 109 , 79.8165137614679 , 8.88073394495413 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 95 , 0 , 68.4210526315789 , 12.6315789473684 , 6.31578947368421 , 11.5789473684211 , 1.05263157894737 , 0 , 22.5578947368421 , 0 , 110 , 60 , 21.8 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 81.5555555555556 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 0 , 20.1111111111111 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 14.4285714285714 , 0 , 22 , 81.8181818181818 , 12.1818181818182 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 23.2857142857143 , 0 , 22 , 54.5454545454545 , 27.6363636363636 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,BRAUNSCHWEIG,SUN AIR OF SCANDINAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 59.0909090909091 , 40.3636363636364 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 41.2727272727273 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 91 , 0 , 76.9230769230769 , 14.2857142857143 , 4.3956043956044 , 4.3956043956044 , 0 , 0 , 11.4945054945055 , 0 , 75 , 73.3333333333333 , 11.1866666666667 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 91 , 0 , 70.3296703296703 , 15.3846153846154 , 9.89010989010989 , 4.3956043956044 , 0 , 0 , 14.4615384615385 , 0 , 75 , 74.6666666666667 , 12.7333333333333 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 72 , 0 , 76.3888888888889 , 5.55555555555556 , 8.33333333333333 , 5.55555555555556 , 2.77777777777778 , 1.38888888888889 , 23.4166666666667 , 1 , 100 , 82 , 10.59 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 72 , 0 , 75 , 11.1111111111111 , 5.55555555555556 , 8.33333333333333 , 0 , 0 , 17.9027777777778 , 0 , 101 , 70.2970297029703 , 17.8514851485149 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,FRANKFURT MAIN,AIR BERLIN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,FRANKFURT MAIN,AIR BERLIN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 62 , 0 , 90.3225806451613 , 8.06451612903226 , 0 , 0 , 1.61290322580645 , 0 , 8.09677419354839 , 1 , 75 , 82.6666666666667 , 11.4933333333333 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 62 , 0 , 82.258064516129 , 8.06451612903226 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 10.4677419354839 , 1 , 77 , 66.2337662337662 , 22.7142857142857 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 123 , 0 , 91.0569105691057 , 4.8780487804878 , 4.0650406504065 , 0 , 0 , 0 , 4.79674796747967 , 0 , 124 , 87.0967741935484 , 7.2741935483871 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 123 , 0 , 85.3658536585366 , 9.75609756097561 , 4.8780487804878 , 0 , 0 , 0 , 8.02439024390244 , 0 , 124 , 77.4193548387097 , 10.5725806451613 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 2.56521739130435 , 0 , 31 , 64.5161290322581 , 37.1290322580645 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 5.39130434782609 , 0 , 31 , 58.0645161290323 , 40.1935483870968 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.72 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 25 , 0 , 92 , 8 , 0 , 0 , 0 , 0 , 4.68 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 28 , 0 , 71.4285714285714 , 3.57142857142857 , 7.14285714285714 , 17.8571428571429 , 0 , 0 , 25.75 , 0 , 31 , 41.9354838709677 , 40.1290322580645 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 28 , 0 , 42.8571428571429 , 25 , 14.2857142857143 , 17.8571428571429 , 0 , 0 , 36.7142857142857 , 0 , 31 , 19.3548387096774 , 55.2903225806452 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 9 , 77.7777777777778 , 5 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 8 , 9 , 88.8888888888889 , 7.88888888888889 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 84 , 0 , 85.7142857142857 , 3.57142857142857 , 1.19047619047619 , 9.52380952380952 , 0 , 0 , 10.952380952381 , 0 , 79 , 72.1518987341772 , 15.506329113924 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 83 , 0 , 79.5180722891566 , 9.63855421686747 , 4.81927710843374 , 6.02409638554217 , 0 , 0 , 16.421686746988 , 0 , 79 , 75.9493670886076 , 12.493670886076 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 5.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 14 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 60 , 27.2 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 80 , 21.8 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 58 , 0 , 89.6551724137931 , 5.17241379310345 , 5.17241379310345 , 0 , 0 , 0 , 4.87931034482759 , 0 , 80 , 81.25 , 14.8375 
26-Sep-2008 13:56,200807,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 58 , 0 , 87.9310344827586 , 8.62068965517241 , 1.72413793103448 , 1.72413793103448 , 0 , 0 , 8.75862068965517 , 0 , 80 , 66.25 , 21.35 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 47 , 0 , 5 , 100 , 2.2 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.25 , 0 , 5 , 100 , 3.2 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.875 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.42857142857143 , 0 , 8 , 100 , 1.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 59.5 , 0 , 5 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 67.75 , 0 , 5 , 100 , 1.2 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 22 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 19.125 , 0 , 4 , 75 , 5.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 19.25 , 0 , 4 , 75 , 14.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 63.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 77.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 15.3333333333333 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 35.6666666666667 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.07692307692308 , 0 , 11 , 81.8181818181818 , 6.72727272727273 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.76923076923077 , 0 , 13 , 76.9230769230769 , 10.3076923076923 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),A,C, 10 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 20.5 , 0 , 5 , 80 , 14.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),D,C, 10 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 28.6 , 0 , 5 , 80 , 22.2 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 15.0769230769231 , 0 , 4 , 75 , 8.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 28.5714285714286 , 42.8571428571429 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 28.5714285714286 , 0 , 4 , 100 , 5.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 29.6 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 25.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 47.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 100 , 1 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 27 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.4 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 29.4 , 0 , 5 , 100 , 0.2 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.6 , 0 , 5 , 80 , 5.2 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 100 , 1.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.2 , 0 , 4 , 75 , 10.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KOS,AIR MALTA,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 76.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KOS,AIR MALTA,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 56.25 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 58 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 32 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 56.75 , 0 , 4 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 0 , 20 , 0 , 80 , 0 , 0 , 72.8 , 0 , 4 , 100 , 1.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 13.1111111111111 , 0 , 5 , 100 , 2.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 0 , 4 , 100 , 5.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.6 , 0 , 4 , 75 , 16.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 25.2 , 0 , 4 , 0 , 49.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7 , 0 , 6 , 83.3333333333333 , 10.6666666666667 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.375 , 0 , 6 , 33.3333333333333 , 17.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.4 , 0 , 4 , 75 , 24 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 84 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 59.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 7.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.4 , 0 , 4 , 50 , 14.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 47.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 59.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 100 , 1.4 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.5555555555556 , 0 , 5 , 100 , 0.8 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20.75 , 0 , 4 , 50 , 17 
