run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2008 15:14,200712,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 12.1428571428571 , 0 , 2 , 100 , 7 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 10.1428571428571 , 0 , 2 , 50 , 13.5 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),BRITISH AIRWAYS PLC,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 14.4444444444444 , 0 , 17 , 0 , 59.1764705882353 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),BRITISH AIRWAYS PLC,D,S, 18 , 0 , 55.5555555555556 , 33.3333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 19.0555555555556 , 0 , 17 , 23.5294117647059 , 32.5882352941176 
22-Feb-2008 15:14,200712,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S, 30 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.6333333333333 , 0 , 30 , 66.6666666666667 , 14.9 
22-Feb-2008 15:14,200712,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S, 30 , 0 , 40 , 16.6666666666667 , 33.3333333333333 , 10 , 0 , 0 , 30.1666666666667 , 0 , 30 , 53.3333333333333 , 24.6666666666667 
22-Feb-2008 15:14,200712,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 95 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 4.16129032258065 
22-Feb-2008 15:14,200712,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 35.4838709677419 , 24.0322580645161 
22-Feb-2008 15:14,200712,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 93 , 0 , 38.7096774193548 , 25.8064516129032 , 26.8817204301075 , 7.52688172043011 , 1.0752688172043 , 0 , 26.6021505376344 , 0 , 93 , 48.3870967741935 , 20.505376344086 
22-Feb-2008 15:14,200712,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 92 , 0 , 46.7391304347826 , 19.5652173913043 , 22.8260869565217 , 9.78260869565217 , 1.08695652173913 , 0 , 28.0978260869565 , 1 , 93 , 53.763440860215 , 21.0322580645161 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 104 , 0 , 49.0384615384615 , 19.2307692307692 , 17.3076923076923 , 11.5384615384615 , 2.88461538461538 , 0 , 31.0480769230769 , 0 , 101 , 35.6435643564356 , 45.1782178217822 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 103 , 0 , 58.252427184466 , 18.4466019417476 , 14.5631067961165 , 7.76699029126214 , 0.970873786407767 , 0 , 21.9417475728155 , 0 , 100 , 58 , 28.85 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 102 , 0 , 70.5882352941176 , 16.6666666666667 , 5.88235294117647 , 6.86274509803922 , 0 , 0 , 13.9705882352941 , 1 , 98 , 77.5510204081633 , 17.1632653061224 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 102 , 0 , 50.9803921568627 , 25.4901960784314 , 15.6862745098039 , 6.86274509803922 , 0.980392156862745 , 0 , 24.4117647058824 , 1 , 98 , 62.2448979591837 , 27.1122448979592 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 131 , 0 , 69.4656488549618 , 14.5038167938931 , 7.63358778625954 , 7.63358778625954 , 0.763358778625954 , 0 , 18.6030534351145 , 1 , 128 , 49.21875 , 29.90625 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 131 , 0 , 64.1221374045802 , 16.793893129771 , 12.2137404580153 , 5.34351145038168 , 1.52671755725191 , 0 , 19.6870229007634 , 1 , 130 , 47.6923076923077 , 29.0769230769231 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 1 , 0 , 122 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,BIRMINGHAM,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 0 , 30 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 141 , 0 , 55.3191489361702 , 18.4397163120567 , 17.0212765957447 , 6.38297872340426 , 2.12765957446809 , 0.709219858156028 , 26.9574468085106 , 0 , 138 , 45.6521739130435 , 32.5289855072464 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 142 , 0 , 70.4225352112676 , 12.6760563380282 , 9.15492957746479 , 4.22535211267606 , 3.52112676056338 , 0 , 23.3239436619718 , 0 , 139 , 69.0647482014388 , 20.7625899280576 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 109 , 0 , 68.8073394495413 , 9.1743119266055 , 11.9266055045872 , 8.25688073394496 , 1.8348623853211 , 0 , 23.5412844036697 , 2 , 109 , 59.6330275229358 , 29.3302752293578 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 109 , 0 , 67.8899082568807 , 13.7614678899083 , 7.3394495412844 , 9.1743119266055 , 1.8348623853211 , 0 , 21.6330275229358 , 2 , 109 , 60.5504587155963 , 26.2477064220184 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 130 , 0 , 58.4615384615385 , 23.0769230769231 , 10 , 8.46153846153846 , 0 , 0 , 21.0538461538462 , 0 , 145 , 48.9655172413793 , 31.2758620689655 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 130 , 0 , 70.7692307692308 , 15.3846153846154 , 6.92307692307692 , 6.15384615384615 , 0.769230769230769 , 0 , 16.9923076923077 , 0 , 146 , 65.0684931506849 , 22.972602739726 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 77 , 0 , 68.8311688311688 , 14.2857142857143 , 9.09090909090909 , 6.49350649350649 , 1.2987012987013 , 0 , 17.6883116883117 , 2 , 79 , 55.6962025316456 , 27.746835443038 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 77 , 0 , 66.2337662337662 , 18.1818181818182 , 11.6883116883117 , 3.8961038961039 , 0 , 0 , 17.3246753246753 , 2 , 79 , 67.0886075949367 , 21.0632911392405 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 114 , 0 , 78.0701754385965 , 5.26315789473684 , 8.7719298245614 , 6.14035087719298 , 1.75438596491228 , 0 , 17.2368421052632 , 4 , 115 , 65.2173913043478 , 29.1565217391304 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 115 , 0 , 66.9565217391304 , 13.0434782608696 , 8.69565217391304 , 10.4347826086957 , 0.869565217391304 , 0 , 22.4260869565217 , 3 , 115 , 59.1304347826087 , 34.0608695652174 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 110 , 0 , 84.5454545454545 , 5.45454545454545 , 0.909090909090909 , 7.27272727272727 , 1.81818181818182 , 0 , 15.1181818181818 , 4 , 106 , 84.9056603773585 , 11.8396226415094 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 112 , 0 , 78.5714285714286 , 9.82142857142857 , 1.78571428571429 , 8.03571428571429 , 1.78571428571429 , 0 , 18.8482142857143 , 4 , 108 , 74.0740740740741 , 15.9351851851852 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,INVERNESS,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 72.3684210526316 , 19.8684210526316 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,INVERNESS,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 69.7368421052632 , 21.3157894736842 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 71.4285714285714 , 8.57142857142857 , 8.57142857142857 , 8.57142857142857 , 2.85714285714286 , 0 , 22.2571428571429 , 0 , 29 , 68.9655172413793 , 21.3448275862069 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 57.1428571428571 , 22.8571428571429 , 11.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 23.0571428571429 , 0 , 30 , 63.3333333333333 , 19.8666666666667 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 74 , 0 , 70.2702702702703 , 12.1621621621622 , 14.8648648648649 , 2.7027027027027 , 0 , 0 , 13.5945945945946 , 4 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 75 , 0 , 60 , 18.6666666666667 , 16 , 5.33333333333333 , 0 , 0 , 18.2666666666667 , 3 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 96 , 77.0833333333333 , 11.2604166666667 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 96 , 66.6666666666667 , 20.8020833333333 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 103 , 0 , 83.495145631068 , 7.76699029126214 , 6.79611650485437 , 0.970873786407767 , 0.970873786407767 , 0 , 9.1747572815534 , 6 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 104 , 0 , 67.3076923076923 , 19.2307692307692 , 7.69230769230769 , 4.80769230769231 , 0.961538461538462 , 0 , 18.3557692307692 , 5 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S, 170 , 0 , 65.2941176470588 , 20.5882352941176 , 7.64705882352941 , 4.70588235294118 , 1.76470588235294 , 0 , 20.3352941176471 , 0 , 144 , 52.0833333333333 , 29.6527777777778 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S, 170 , 0 , 70.5882352941177 , 16.4705882352941 , 7.05882352941176 , 4.11764705882353 , 1.76470588235294 , 0 , 18.4823529411765 , 0 , 144 , 57.6388888888889 , 21.5555555555556 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 149 , 0 , 75.8389261744966 , 6.71140939597315 , 9.39597315436242 , 7.38255033557047 , 0.671140939597315 , 0 , 16.3288590604027 , 9 , 109 , 72.4770642201835 , 24.7889908256881 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 149 , 0 , 62.4161073825503 , 13.4228187919463 , 12.0805369127517 , 10.0671140939597 , 2.01342281879195 , 0 , 25.1879194630872 , 7 , 107 , 64.4859813084112 , 27.785046728972 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,AIR VIA BULGARIAN AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 176 , 0 , 52.2727272727273 , 21.5909090909091 , 16.4772727272727 , 6.25 , 2.84090909090909 , 0.568181818181818 , 30.0568181818182 , 0 , 176 , 43.75 , 38.8636363636364 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 176 , 0 , 69.3181818181818 , 15.3409090909091 , 7.38636363636364 , 5.68181818181818 , 2.27272727272727 , 0 , 20.7954545454545 , 0 , 176 , 65.3409090909091 , 21.0681818181818 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 27 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 35.25 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 64.1025641025641 , 26.5128205128205 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 39 , 58.974358974359 , 35.4102564102564 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,C, 2 , 6 , 50 , 0 , 50 , 0 , 0 , 0 , 16 , 0 , 1 , 0 , 203 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C, 2 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,MYTRAVEL AIRWAYS ,A,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,MYTRAVEL AIRWAYS ,D,C, 1 , 6 , 0 , 0 , 0 , 0 , 100 , 0 , 212 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,THOMSONFLY LTD,A,C, 4 , 2 , 50 , 25 , 0 , 0 , 25 , 0 , 55.25 , 0 , 1 , 100 , 4 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,THOMSONFLY LTD,D,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 105 , 0 , 1 , 0 , 90 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 36.5 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,MANCHESTER,XL AIRWAYS UK LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 57.8313253012048 , 25.7228915662651 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 75 , 19.5238095238095 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S, 59 , 0 , 91.5254237288136 , 3.38983050847458 , 1.69491525423729 , 3.38983050847458 , 0 , 0 , 6.50847457627119 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S, 59 , 0 , 79.6610169491525 , 11.864406779661 , 1.69491525423729 , 6.77966101694915 , 0 , 0 , 11.6440677966102 , 1 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,NEWCASTLE,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 60 , 25.8666666666667 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,D,S, 83 , 0 , 77.1084337349398 , 9.63855421686747 , 8.43373493975904 , 3.6144578313253 , 1.20481927710843 , 0 , 13.9759036144578 , 2 , 97 , 61.8556701030928 , 23.8659793814433 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,D,S, 19 , 0 , 52.6315789473684 , 26.3157894736842 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 110 , 0 , 72.7272727272727 , 11.8181818181818 , 12.7272727272727 , 2.72727272727273 , 0 , 0 , 13.1818181818182 , 4 , 110 , 66.3636363636364 , 22.2181818181818 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 0 , 8.57692307692308 , 3 , 28 , 53.5714285714286 , 22.1071428571429 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,SOUTHEND,CITY JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 100 
22-Feb-2008 15:14,200712,GATWICK,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 75.8620689655172 , 3.44827586206897 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 19.8275862068966 , 0 , 29 , 82.7586206896552 , 7.68965517241379 
22-Feb-2008 15:14,200712,GATWICK,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 48.2758620689655 , 24.1379310344828 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 0 , 32.2068965517241 , 0 , 29 , 44.8275862068965 , 21.7586206896552 
22-Feb-2008 15:14,200712,GATWICK,USA,ATLANTA,DELTA AIRLINES,A,S, 62 , 0 , 77.4193548387097 , 11.2903225806452 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 8.66129032258065 , 0 , 62 , 67.741935483871 , 18.4032258064516 
22-Feb-2008 15:14,200712,GATWICK,USA,ATLANTA,DELTA AIRLINES,D,S, 62 , 0 , 77.4193548387097 , 9.67741935483871 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 14.5322580645161 , 0 , 62 , 82.258064516129 , 9.59677419354839 
22-Feb-2008 15:14,200712,GATWICK,USA,CHARLOTTE,US AIRWAYS,A,S, 29 , 0 , 72.4137931034483 , 3.44827586206897 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 0 , 29.448275862069 , 1 , 30 , 80 , 5.6 
22-Feb-2008 15:14,200712,GATWICK,USA,CHARLOTTE,US AIRWAYS,D,S, 30 , 0 , 50 , 36.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 28.0666666666667 , 0 , 30 , 53.3333333333333 , 26.7333333333333 
22-Feb-2008 15:14,200712,GATWICK,USA,CINCINNATI,DELTA AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.45161290322581 , 0 , 28 , 96.4285714285714 , 1.85714285714286 
22-Feb-2008 15:14,200712,GATWICK,USA,CINCINNATI,DELTA AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 9.93548387096774 , 0 , 28 , 85.7142857142857 , 10.7857142857143 
22-Feb-2008 15:14,200712,GATWICK,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 61 , 0 , 55.7377049180328 , 11.4754098360656 , 19.672131147541 , 11.4754098360656 , 1.63934426229508 , 0 , 27.7049180327869 , 0 , 60 , 66.6666666666667 , 22.95 
22-Feb-2008 15:14,200712,GATWICK,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 61 , 0 , 55.7377049180328 , 22.9508196721311 , 14.7540983606557 , 6.55737704918033 , 0 , 0 , 21.2131147540984 , 0 , 60 , 76.6666666666667 , 12.2333333333333 
22-Feb-2008 15:14,200712,GATWICK,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 79.3103448275862 , 3.44827586206897 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 20.3448275862069 , 0 , 30 , 70 , 24.2333333333333 
22-Feb-2008 15:14,200712,GATWICK,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 55.1724137931034 , 27.5862068965517 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 22.448275862069 , 0 , 30 , 43.3333333333333 , 25.8 
22-Feb-2008 15:14,200712,GATWICK,USA,DENVER INTERNATIONAL,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 46 
22-Feb-2008 15:14,200712,GATWICK,USA,DENVER INTERNATIONAL,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 36.2 
22-Feb-2008 15:14,200712,GATWICK,USA,DETROIT,NORTHWEST AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 11.0645161290323 , 0 , 31 , 83.8709677419355 , 7.09677419354839 
