run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.75 , 0 , 4 , 100 , 3 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.75 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 24.5 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 31.3333333333333 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 54.7169811320755 , 13.2075471698113 , 15.0943396226415 , 15.0943396226415 , 1.88679245283019 , 0 , 35.1132075471698 , 0 , 52 , 82.6923076923077 , 11.5576923076923 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 47.1698113207547 , 20.7547169811321 , 20.7547169811321 , 11.3207547169811 , 0 , 0 , 30.5660377358491 , 1 , 52 , 67.3076923076923 , 16.6346153846154 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 36 , 0 , 41.6666666666667 , 27.7777777777778 , 16.6666666666667 , 11.1111111111111 , 0 , 2.77777777777778 , 41.0277777777778 , 1 , 29 , 37.9310344827586 , 42.7931034482759 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 37 , 0 , 59.4594594594595 , 18.9189189189189 , 10.8108108108108 , 5.40540540540541 , 2.7027027027027 , 2.7027027027027 , 31.027027027027 , 0 , 28 , 50 , 35.3214285714286 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 23 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 5.73913043478261 , 0 , 20 , 75 , 21.9 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.65384615384615 , 0 , 22 , 72.7272727272727 , 26.6363636363636 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 26 , 0 , 80.7692307692308 , 0 , 7.69230769230769 , 7.69230769230769 , 3.84615384615385 , 0 , 27.4230769230769 , 0 , 24 , 66.6666666666667 , 15.5833333333333 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 0 , 10.7142857142857 , 3.57142857142857 , 0 , 29.75 , 0 , 24 , 70.8333333333333 , 13.9583333333333 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 23.1 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 14.0909090909091 
20-Dec-2010 14:45,201010,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 21.4444444444444 , 0 , 13 , 84.6153846153846 , 6.84615384615385 
20-Dec-2010 14:45,201010,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 20.0769230769231 , 0 , 13 , 84.6153846153846 , 9.23076923076923 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.83870967741936 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.3870967741935 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 52 , 0 , 73.0769230769231 , 17.3076923076923 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 11.8653846153846 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 52 , 0 , 71.1538461538462 , 17.3076923076923 , 9.61538461538462 , 1.92307692307692 , 0 , 0 , 13.2307692307692 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),VIKING AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 57.5 , 0 , 9 , 55.5555555555556 , 48 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),VIKING AIRLINES,D,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 21.8333333333333 , 0 , 8 , 75 , 10.25 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),VIKING HELLAS,A,C, 5 , 0 , 20 , 0 , 0 , 40 , 20 , 20 , 205.8 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),VIKING HELLAS,D,C, 6 , 0 , 16.6666666666667 , 0 , 16.6666666666667 , 66.6666666666667 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 14.1290322580645 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 14.5161290322581 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,BASLE MULHOUSE,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 51.8518518518519 , 14.8148148148148 , 14.8148148148148 , 18.5185185185185 , 0 , 0 , 25.6666666666667 , 0 , 26 , 80.7692307692308 , 6.69230769230769 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 44.4444444444444 , 14.8148148148148 , 22.2222222222222 , 18.5185185185185 , 0 , 0 , 30.1851851851852 , 0 , 26 , 46.1538461538462 , 17.3846153846154 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S, 30 , 0 , 80 , 3.33333333333333 , 6.66666666666667 , 0 , 10 , 0 , 29.7666666666667 , 0 , 27 , 88.8888888888889 , 25.8518518518519 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 20 , 0 , 0 , 0 , 19.2 , 0 , 27 , 88.8888888888889 , 12.7407407407407 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 44 , 8 , 12 , 36 , 0 , 0 , 41.96 , 0 , 23 , 69.5652173913043 , 17.9565217391304 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 57.6923076923077 , 7.69230769230769 , 7.69230769230769 , 26.9230769230769 , 0 , 0 , 31.5384615384615 , 0 , 23 , 69.5652173913043 , 15.3913043478261 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 116 , 0 , 59.4827586206897 , 13.7931034482759 , 9.48275862068965 , 6.03448275862069 , 9.48275862068965 , 1.72413793103448 , 48.5086206896552 , 0 , 123 , 65.8536585365854 , 39.5772357723577 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 115 , 0 , 54.7826086956522 , 22.6086956521739 , 14.7826086956522 , 7.82608695652174 , 0 , 0 , 21.4608695652174 , 0 , 123 , 64.2276422764228 , 21.5284552845528 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,ZURICH,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 2.7741935483871 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,ZURICH,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 6.09677419354839 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 68.75 , 12.5 , 14.5833333333333 , 4.16666666666667 , 0 , 0 , 16.3541666666667 , 0 , 50 , 86 , 8.76 
20-Dec-2010 14:45,201010,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 66.6666666666667 , 16.6666666666667 , 12.5 , 4.16666666666667 , 0 , 0 , 15.1041666666667 , 1 , 50 , 82 , 10.44 
20-Dec-2010 14:45,201010,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 90.4761904761905 , 0 , 9.52380952380952 , 0 , 0 , 0 , 6.19047619047619 , 1 , 15 , 86.6666666666667 , 14.6666666666667 
20-Dec-2010 14:45,201010,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 13.2857142857143 , 0 , 15 , 93.3333333333333 , 6.2 
20-Dec-2010 14:45,201010,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 9 , 88.8888888888889 , 4.11111111111111 
20-Dec-2010 14:45,201010,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.75 , 0 , 9 , 100 , 3.66666666666667 
20-Dec-2010 14:45,201010,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 0 , 25 , 50 , 25 , 0 , 106.75 , 0 , 4 , 75 , 20 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,ENFIDHA,TUNISAIR,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.8 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,ENFIDHA,TUNISAIR,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.25 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,JERBA,TUNISAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,JERBA,TUNISAIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,KATHARGO AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 47.2 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,KATHARGO AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 44.25 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 76.2 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 25 , 0 , 68 , 16 , 12 , 4 , 0 , 0 , 12.36 , 0 , 12 , 83.3333333333333 , 6.58333333333333 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 62.5 , 12.5 , 12.5 , 8.33333333333333 , 4.16666666666667 , 0 , 28.625 , 0 , 12 , 91.6666666666667 , 10.4166666666667 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.38461538461538 , 0 , 12 , 100 , 8.33333333333333E-02 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 13 , 100 , 4 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,TUNISAIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,MONASTIR,TUNISAIR,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 0 , 7.47826086956522 , 0 , 29 , 72.4137931034483 , 9.89655172413793 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 91.304347826087 , 0 , 8.69565217391304 , 0 , 0 , 0 , 6.08695652173913 , 0 , 29 , 79.3103448275862 , 7.03448275862069 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,TUNIS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
20-Dec-2010 14:45,201010,GATWICK,TUNISIA,TUNIS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.23076923076923 , 0 , 12 , 91.6666666666667 , 4.83333333333333 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.69230769230769 , 0 , 12 , 100 , 2.33333333333333 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 57.1428571428571 , 21.4285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 25.0714285714286 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 37 , 0 , 8 , 37.5 , 35.875 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 7 , 57.1428571428571 , 26.7142857142857 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 19.5714285714286 , 0 , 25 , 80 , 9.68 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 28 , 0 , 75 , 10.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 11.1071428571429 , 0 , 26 , 65.3846153846154 , 17.6153846153846 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 14 , 85.7142857142857 , 5.28571428571429 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 31.3333333333333 , 0 , 11 , 72.7272727272727 , 8.09090909090909 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 17.0769230769231 , 1 , 14 , 85.7142857142857 , 5.92857142857143 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 0 , 20.3076923076923 , 0 , 14 , 85.7142857142857 , 8.14285714285714 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 8.5 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.16666666666667 , 0 , 3 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 12 , 75 , 20.1666666666667 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.625 , 0 , 10 , 60 , 27.7 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),SAGA AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.2 , 0 , 10 , 90 , 2.8 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),SAGA AIRLINES,D,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 38.75 , 0 , 7 , 71.4285714285714 , 18.5714285714286 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 82.3529411764706 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 10.3529411764706 , 0 , 15 , 86.6666666666667 , 10.7333333333333 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 14.9473684210526 , 0 , 16 , 81.25 , 15 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.17647058823529 , 0 , 18 , 100 , 0.166666666666667 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.615384615384615 , 0 , 14 , 100 , 3.21428571428571 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 40.9090909090909 , 27.2727272727273 , 18.1818181818182 , 13.6363636363636 , 0 , 0 , 33.2272727272727 , 0 , 21 , 66.6666666666667 , 20.2857142857143 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 54.5454545454545 , 36.3636363636364 , 0 , 9.09090909090909 , 0 , 0 , 24.7727272727273 , 0 , 22 , 54.5454545454545 , 28.9545454545455 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,FLYGLOBESPAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,FLYGLOBESPAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 14.5555555555556 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 15.1111111111111 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.5 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 25.5 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 17.7096774193548 , 0 , 25 , 76 , 33.88 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 28 , 0 , 89.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 3.57142857142857 , 19.25 , 0 , 22 , 77.2727272727273 , 34.5454545454545 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,ONUR AIR,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 6 , 50 , 34.6666666666667 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,ONUR AIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 6 , 33.3333333333333 , 55 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 57.1666666666667 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 92.5 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 42 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 2.38095238095238 , 2.38095238095238 , 2.38095238095238 , 34.3095238095238 , 0 , 40 , 95 , 2.975 
20-Dec-2010 14:45,201010,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 39 , 0 , 79.4871794871795 , 7.69230769230769 , 2.56410256410256 , 7.69230769230769 , 2.56410256410256 , 0 , 22.2820512820513 , 0 , 39 , 87.1794871794872 , 6.05128205128205 
