run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jul-2006 14:52,200605,GATWICK,GREECE,SAMOS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15.5 , 0 , 3 , 100 , 3 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SAMOS,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 50 , 10.25 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 27.8333333333333 , 0 , 7 , 57.1428571428571 , 25.4285714285714 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 7 , 42.8571428571429 , 36.2857142857143 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 2 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 23.4545454545455 , 0 , 7 , 42.8571428571429 , 20 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,D,C, 16 , 0 , 62.5 , 25 , 6.25 , 0 , 6.25 , 0 , 24.5 , 0 , 14 , 50 , 24.1428571428571 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 3 , 66.6666666666667 , 45.6666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 43 , 0 , 3 , 0 , 69 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 45 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 25 , 17.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 30.6666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 30.6666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 35.2 , 0 , 2 , 50 , 14 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 24.4285714285714 , 0 , 2 , 50 , 14.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 0 , 78 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 60 , 29 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),THOMSONFLY LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 57.6666666666667 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,THIRA (SANTORINI),THOMSONFLY LTD,D,C, 4 , 0 , 25 , 0 , 0 , 50 , 25 , 0 , 88 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,VOLOS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 31.3333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,VOLOS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 30.6666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,VOLOS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 71.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,VOLOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,VOLOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.66666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27.4 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 26.2 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 176.5 , 0 , 6 , 83.3333333333333 , 9.16666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 128.666666666667 , 0 , 6 , 66.6666666666667 , 11.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.25 , 0 , 12 , 91.6666666666667 , 2.91666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 90 , 0 , 0 , 0 , 0 , 10 , 47.3 , 0 , 15 , 73.3333333333333 , 12.5333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31 , 0 , 8 , 37.5 , 27.375 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.8 , 0 , 9 , 44.4444444444444 , 30.2222222222222 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 275 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 9.6 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 42.8571428571429 , 0 , 0 , 0 , 25.4285714285714 , 0 , 9 , 77.7777777777778 , 14.2222222222222 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 50 , 10 , 30 , 10 , 0 , 0 , 24.4 , 0 , 11 , 72.7272727272727 , 48.0909090909091 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,THOMSONFLY LTD,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 7 , 85.7142857142857 , 9 
31-Jul-2006 14:52,200605,GATWICK,GREECE,ZAKINTHOS,THOMSONFLY LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 14.6666666666667 , 0 , 9 , 77.7777777777778 , 7.44444444444444 
31-Jul-2006 14:52,200605,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 4 , 50 , 41.75 
31-Jul-2006 14:52,200605,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 5 , 40 , 56 
31-Jul-2006 14:52,200605,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 5 , 80 , 7.6 
31-Jul-2006 14:52,200605,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25 , 0 , 5 , 60 , 15.2 
31-Jul-2006 14:52,200605,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 35.4838709677419 , 30.4516129032258 
31-Jul-2006 14:52,200605,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 35.4838709677419 , 25.3548387096774 
31-Jul-2006 14:52,200605,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.4516129032258 , 0 , 31 , 74.1935483870968 , 15 
31-Jul-2006 14:52,200605,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 51.6129032258064 , 38.7096774193548 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 16.1935483870968 , 0 , 31 , 58.0645161290323 , 17.2258064516129 
31-Jul-2006 14:52,200605,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 54 , 0 , 85.1851851851852 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 0 , 7.57407407407407 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 54 , 0 , 85.1851851851852 , 12.962962962963 , 0 , 1.85185185185185 , 0 , 0 , 7.24074074074074 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 8.63636363636364 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 8.45454545454546 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
31-Jul-2006 14:52,200605,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,CONNAUGHT,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 63.3333333333333 , 30 , 6.66666666666667 , 0 , 0 , 0 , 12.8333333333333 , 0 , 31 , 64.5161290322581 , 27.741935483871 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,CONNAUGHT,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 12.5806451612903 , 0 , 31 , 64.5161290322581 , 19.9677419354839 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 16.3870967741935 , 0 , 31 , 80.6451612903226 , 7.06451612903226 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.6129032258065 , 0 , 30 , 90 , 5.76666666666667 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,CORK,EASYJET AIRLINE COMPANY LTD,A,S, 80 , 0 , 65 , 12.5 , 17.5 , 5 , 0 , 0 , 16.5875 , 0 , 62 , 79.0322580645161 , 12.2903225806452 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,CORK,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 67.9012345679012 , 17.2839506172839 , 13.5802469135802 , 1.23456790123457 , 0 , 0 , 15.5061728395062 , 0 , 62 , 70.9677419354839 , 14.6774193548387 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 7.41935483870968 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 62 , 0 , 79.0322580645161 , 14.5161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.91935483870968 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 112 , 0 , 71.4285714285714 , 16.9642857142857 , 8.03571428571429 , 3.57142857142857 , 0 , 0 , 15.8482142857143 , 0 , 114 , 79.8245614035088 , 9.06140350877193 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 112 , 0 , 75 , 16.9642857142857 , 5.35714285714286 , 2.67857142857143 , 0 , 0 , 12.1696428571429 , 0 , 115 , 79.1304347826087 , 8.4 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 154 , 0 , 50.6493506493507 , 17.5324675324675 , 21.4285714285714 , 10.3896103896104 , 0 , 0 , 24.6558441558442 , 1 , 155 , 74.1935483870968 , 12.4258064516129 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 154 , 0 , 47.4025974025974 , 17.5324675324675 , 21.4285714285714 , 13.6363636363636 , 0 , 0 , 27.0779220779221 , 1 , 155 , 79.3548387096774 , 10.4 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,SHANNON,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.54838709677419 , 0 , 53 , 71.6981132075472 , 13.3396226415094 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,SHANNON,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.6774193548387 , 0 , 53 , 67.9245283018868 , 15.3018867924528 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 7.38709677419355 , 0 , 29 , 96.551724137931 , 2.31034482758621 
31-Jul-2006 14:52,200605,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 11 , 0 , 29 , 82.7586206896552 , 8.27586206896552 
31-Jul-2006 14:52,200605,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 36.3333333333333 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,GATWICK,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 1 , 0 , 19 
31-Jul-2006 14:52,200605,GATWICK,ISRAEL,TEL AVIV,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 134.666666666667 
31-Jul-2006 14:52,200605,GATWICK,ITALY,ALGHERO/SASSARI,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
31-Jul-2006 14:52,200605,GATWICK,ITALY,ALGHERO/SASSARI,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 67.5 
31-Jul-2006 14:52,200605,GATWICK,ITALY,ALGHERO/SASSARI,THOMSONFLY LTD,A,C, 3 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 48.3333333333333 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,ITALY,ALGHERO/SASSARI,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 8.625 , 0 , 8 , 37.5 , 54.5 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 7 , 42.8571428571429 , 42.5714285714286 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,A,C, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 97 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,D,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 81.25 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 71.9101123595506 , 15.7303370786517 , 6.74157303370787 , 4.49438202247191 , 0 , 1.12359550561798 , 25.438202247191 , 0 , 88 , 72.7272727272727 , 18.2272727272727 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 57.3033707865169 , 25.8426966292135 , 13.4831460674157 , 3.37078651685393 , 0 , 0 , 16.9101123595506 , 0 , 89 , 59.5505617977528 , 18.1460674157303 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BRESCIA/MONTICHIARI,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 24.6 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BRESCIA/MONTICHIARI,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 14.2857142857143 , 65.8571428571429 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 , 0 
31-Jul-2006 14:52,200605,GATWICK,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 2 , 50 , 38 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 24.5384615384615 , 0 , 13 , 46.1538461538462 , 31 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.2307692307692 , 0 , 13 , 69.2307692307692 , 23.8461538461538 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CAGLIARI (ELMAS),EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 123 , 0 , 3 , 33.3333333333333 , 11.6666666666667 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CAGLIARI (ELMAS),EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 63 , 0 , 3 , 100 , 7 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13.3333333333333 , 39.4 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 17.0333333333333 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 22.4838709677419 , 0 , 22 , 36.3636363636364 , 27.0454545454545 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 21.8709677419355 , 0 , 22 , 86.3636363636364 , 14.4545454545455 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 1 , 0 , 42 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 104 , 0 , 2 , 100 , 3.5 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 3 , 33.3333333333333 , 34.6666666666667 
31-Jul-2006 14:52,200605,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
31-Jul-2006 14:52,200605,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 77 , 0 , 45.4545454545455 , 19.4805194805195 , 16.8831168831169 , 18.1818181818182 , 0 , 0 , 31.4025974025974 , 2 , 41 , 65.8536585365854 , 16.1463414634146 
31-Jul-2006 14:52,200605,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 77 , 0 , 55.8441558441558 , 12.987012987013 , 16.8831168831169 , 14.2857142857143 , 0 , 0 , 26.987012987013 , 2 , 41 , 39.0243902439024 , 28.1219512195122 
31-Jul-2006 14:52,200605,GATWICK,ITALY,LAMETIA-TERME,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,ITALY,LAMETIA-TERME,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 14.8064516129032 , 0 , 30 , 70 , 16.5 
31-Jul-2006 14:52,200605,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 14 , 0 , 30 , 70 , 19.8 
