run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110,58.035714,30
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111,65.178571,24
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,112,0,0,8.035714,33.035714,25.892857,8.928571,12.5,9.821429,1.785714,0,0,0,0,19,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,112,0,0,0,41.964286,28.571429,9.821429,11.607143,7.142857,0.892857,0,0,0,0,16,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,118,0,0,17.79661,54.237288,20.338983,1.694915,2.542373,3.389831,0,0,0,0,0,5,116,37.068966,33
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,D,S,118,0,0,0,51.694915,42.372881,0.847458,2.542373,2.542373,0,0,0,0,0,5,117,45.299145,28
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,22,0,0,36.363636,50,9.090909,0,4.545455,0,0,0,0,0,0,2,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,22,0,0,4.545455,72.727273,18.181818,4.545455,0,0,0,0,0,0,0,2,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,100,0,2,10.784314,46.078431,25.490196,6.862745,5.882353,0.980392,1.960784,0,0,0,1.960784,9,100,81.372549,7
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,100,0,2,0,18.627451,55.882353,14.705882,8.823529,0,0,0,0,0,1.960784,10,101,83.333333,9
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,2,0,0,0,50,50,0,0,0,0,0,0,0,0,0,2,100,8
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,2,0,0,0,0,100,0,0,0,0,0,0,0,0,3,2,100,5
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,74,0,1,12,54.666667,20,4,2.666667,1.333333,1.333333,2.666667,0,0,1.333333,13,73,94.594595,6
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,75,0,0,2.666667,58.666667,24,4,4,5.333333,1.333333,0,0,0,0,11,74,93.243243,8
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,78,0,5,18.072289,37.349398,18.072289,8.433735,4.819277,4.819277,2.409639,0,0,0,6.024096,13,98,87.378641,7
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,81,0,4,2.352941,36.470588,36.470588,5.882353,4.705882,4.705882,4.705882,0,0,0,4.705882,16,102,85.576923,8
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,119,0,0,15.12605,50.420168,22.689076,5.882353,2.521008,2.521008,0.840336,0,0,0,0,7,113,84.210526,10
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,119,0,0,0,21.008403,56.302521,14.285714,5.042017,2.521008,0.840336,0,0,0,0,12,114,90.350877,8
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,35,0,2,5.405405,35.135135,24.324324,2.702703,13.513514,10.810811,0,0,2.702703,0,5.405405,33,45,88.888889,11
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,34,0,3,2.702703,35.135135,32.432432,5.405405,2.702703,13.513514,0,0,0,0,8.108108,17,45,86.666667,11
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,S,24,0,3,29.62963,29.62963,11.111111,3.703704,11.111111,3.703704,0,0,0,0,11.111111,12,26,85.185185,6
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,S,26,0,1,3.703704,33.333333,37.037037,11.111111,3.703704,3.703704,3.703704,0,0,0,3.703704,14,27,96.296296,4
05/08/2019 15:48,201905,EDINBURGH,USA,BOSTON,DELTA AIRLINES,A,S,8,0,0,50,37.5,0,12.5,0,0,0,0,0,0,0,2,0,0,
05/08/2019 15:48,201905,EDINBURGH,USA,BOSTON,DELTA AIRLINES,D,S,8,0,0,0,25,25,12.5,12.5,25,0,0,0,0,0,30,0,0,
05/08/2019 15:48,201905,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,31,0,0,16.129032,41.935484,19.354839,6.451613,6.451613,0,0,9.677419,0,0,0,25,27,88.888889,11
05/08/2019 15:48,201905,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,30,0,2,9.375,56.25,9.375,3.125,9.375,3.125,3.125,0,0,0,6.25,13,27,100,1
05/08/2019 15:48,201905,EDINBURGH,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,70.967742,23
05/08/2019 15:48,201905,EDINBURGH,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,80.645161,13
05/08/2019 15:48,201905,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,31,0,0,51.612903,19.354839,6.451613,3.225806,9.677419,9.677419,0,0,0,0,0,13,24,87.5,7
05/08/2019 15:48,201905,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,31,0,1,0,50,25,15.625,6.25,0,0,0,0,0,3.125,8,24,79.166667,14
05/08/2019 15:48,201905,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,1,3.125,12.5,15.625,15.625,9.375,31.25,6.25,3.125,0,0,3.125,49,31,77.419355,9
05/08/2019 15:48,201905,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,1,9.375,56.25,12.5,0,12.5,3.125,0,3.125,0,0,3.125,16,31,93.548387,4
05/08/2019 15:48,201905,EDINBURGH,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,77.777778,12
05/08/2019 15:48,201905,EDINBURGH,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,82.352941,9
05/08/2019 15:48,201905,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,1,32.258065,22.580645,9.677419,19.354839,6.451613,6.451613,0,0,0,0,3.225806,15,0,0,
05/08/2019 15:48,201905,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,1,0,41.935484,35.483871,6.451613,6.451613,3.225806,3.225806,0,0,0,3.225806,13,0,0,
05/08/2019 15:48,201905,EDINBURGH,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,100,0
05/08/2019 15:48,201905,EDINBURGH,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,92.857143,5
05/08/2019 15:48,201905,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,9,0,0,22.222222,33.333333,33.333333,0,0,0,11.111111,0,0,0,0,16,8,100,3
05/08/2019 15:48,201905,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,9,0,0,0,55.555556,11.111111,0,22.222222,11.111111,0,0,0,0,0,23,8,87.5,4
05/08/2019 15:48,201905,EDINBURGH,AUSTRIA,LINZ,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
05/08/2019 15:48,201905,EDINBURGH,AUSTRIA,LINZ,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,21
05/08/2019 15:48,201905,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,78.571429,6
05/08/2019 15:48,201905,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,92.857143,5
05/08/2019 15:48,201905,EDINBURGH,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,13,0,0,0,61.538462,30.769231,0,7.692308,0,0,0,0,0,0,5,0,0,
05/08/2019 15:48,201905,EDINBURGH,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,13,0,0,0,15.384615,76.923077,0,7.692308,0,0,0,0,0,0,9,0,0,
05/08/2019 15:48,201905,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,100,1
05/08/2019 15:48,201905,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,100,1
05/08/2019 15:48,201905,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,58,0,0,5.172414,53.448276,24.137931,6.896552,8.62069,1.724138,0,0,0,0,0,8,52,76.363636,13
05/08/2019 15:48,201905,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,58,0,0,0,10.344828,50,20.689655,17.241379,1.724138,0,0,0,0,0,16,52,74.545455,13
05/08/2019 15:48,201905,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,23,0,0,0,26.086957,39.130435,26.086957,4.347826,4.347826,0,0,0,0,0,14,21,54.545455,14
05/08/2019 15:48,201905,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,23,0,0,0,8.695652,69.565217,17.391304,0,4.347826,0,0,0,0,0,13,21,59.090909,20
05/08/2019 15:48,201905,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,77.777778,24
05/08/2019 15:48,201905,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,100,1
05/08/2019 15:48,201905,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,8,0,0,0,12.5,25,50,12.5,0,0,0,0,0,0,20,0,0,
05/08/2019 15:48,201905,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,8,0,0,0,0,75,25,0,0,0,0,0,0,0,8,0,0,
05/08/2019 15:48,201905,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,8,0,0,12.5,37.5,37.5,12.5,0,0,0,0,0,0,0,4,9,77.777778,11
05/08/2019 15:48,201905,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,8,0,0,0,50,50,0,0,0,0,0,0,0,0,1,9,100,4
05/08/2019 15:48,201905,EDINBURGH,CROATIA,PULA,JET2.COM LTD,A,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,22,2,100,0
05/08/2019 15:48,201905,EDINBURGH,CROATIA,PULA,JET2.COM LTD,D,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,1,2,100,0
05/08/2019 15:48,201905,EDINBURGH,CROATIA,PULA,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,75,34
05/08/2019 15:48,201905,EDINBURGH,CROATIA,PULA,TUI AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,100,2
05/08/2019 15:48,201905,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,A,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3,33.333333,99
05/08/2019 15:48,201905,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,D,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,12,3,33.333333,37
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,A,S,5,0,0,20,40,40,0,0,0,0,0,0,0,0,2,5,100,1
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,D,S,5,0,0,0,20,80,0,0,0,0,0,0,0,0,1,5,100,1
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,60,25
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,60,29
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,33.333333,25
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,66.666667,20
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0,0,0,0,0,0,8,0,0,
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0,11.111111,66.666667,22.222222,0,0,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,44.444444,0,0,0,0,0,0,0,0,3,9,88.888889,5
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0,0,100,0,0,0,0,0,0,0,0,5,9,77.777778,9
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,5,0,0,0,40,40,20,0,0,0,0,0,0,0,7,4,50,37
05/08/2019 15:48,201905,EDINBURGH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0,0,25,50,25,0,0,0,0,0,0,25,4,25,38
05/08/2019 15:48,201905,EDINBURGH,DENMARK,BILLUND,RYANAIR,A,S,9,0,0,0,77.777778,11.111111,11.111111,0,0,0,0,0,0,0,2,0,0,
05/08/2019 15:48,201905,EDINBURGH,DENMARK,BILLUND,RYANAIR,D,S,9,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,0,1,0,0,
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,62.5,16
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,76.470588,24
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,17,0,1,0,11.111111,38.888889,16.666667,11.111111,16.666667,0,0,0,0,5.555556,26,0,0,
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,18,0,0,5.555556,11.111111,38.888889,5.555556,16.666667,22.222222,0,0,0,0,0,29,0,0,
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,27,0,0,3.703704,44.444444,33.333333,14.814815,3.703704,0,0,0,0,0,0,7,27,81.481481,9
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,27,0,0,3.703704,37.037037,22.222222,22.222222,14.814815,0,0,0,0,0,0,11,27,55.555556,22
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,22,0,0,4.545455,13.636364,31.818182,31.818182,13.636364,4.545455,0,0,0,0,0,19,21,33.333333,45
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,22,0,0,0,22.727273,13.636364,40.909091,22.727273,0,0,0,0,0,0,19,21,33.333333,39
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,SAS,A,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,5,11,100,3
05/08/2019 15:48,201905,EDINBURGH,DENMARK,COPENHAGEN,SAS,D,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11,72.727273,9
05/08/2019 15:48,201905,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,9,0,0,11.111111,44.444444,33.333333,0,11.111111,0,0,0,0,0,0,7,8,75,13
05/08/2019 15:48,201905,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,9,0,0,0,22.222222,55.555556,11.111111,11.111111,0,0,0,0,0,0,12,8,62.5,16
05/08/2019 15:48,201905,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,31,0,0,6.451613,32.258065,41.935484,12.903226,6.451613,0,0,0,0,0,0,8,31,90.322581,4
05/08/2019 15:48,201905,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,31,0,0,0,25.806452,45.16129,12.903226,16.129032,0,0,0,0,0,0,12,31,77.419355,8
05/08/2019 15:48,201905,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,A,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,6,1,0,87
05/08/2019 15:48,201905,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,D,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,23,1,0,64
05/08/2019 15:48,201905,EDINBURGH,FRANCE,BEZIERS,RYANAIR,A,S,9,0,0,0,22.222222,66.666667,11.111111,0,0,0,0,0,0,0,6,9,66.666667,26
05/08/2019 15:48,201905,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S,9,0,0,0,44.444444,55.555556,0,0,0,0,0,0,0,0,5,9,88.888889,11
05/08/2019 15:48,201905,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,13,0,0,7.692308,53.846154,23.076923,7.692308,7.692308,0,0,0,0,0,0,7,14,71.428571,12
05/08/2019 15:48,201905,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,13,0,0,0,46.153846,30.769231,15.384615,7.692308,0,0,0,0,0,0,8,14,64.285714,15
05/08/2019 15:48,201905,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,A,S,8,0,0,12.5,25,25,37.5,0,0,0,0,0,0,0,9,9,77.777778,29
05/08/2019 15:48,201905,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,D,S,8,0,0,0,50,37.5,12.5,0,0,0,0,0,0,0,6,9,77.777778,26
05/08/2019 15:48,201905,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,66.666667,23
05/08/2019 15:48,201905,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,55.555556,32
05/08/2019 15:48,201905,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,A,S,9,0,0,0,33.333333,33.333333,11.111111,22.222222,0,0,0,0,0,0,13,0,0,
05/08/2019 15:48,201905,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,D,S,9,0,0,0,33.333333,22.222222,22.222222,11.111111,11.111111,0,0,0,0,0,20,0,0,
05/08/2019 15:48,201905,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,9,0,0,0,22.222222,44.444444,22.222222,11.111111,0,0,0,0,0,0,11,8,75,13
05/08/2019 15:48,201905,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,9,0,0,0,0,44.444444,33.333333,22.222222,0,0,0,0,0,0,22,8,12.5,28
05/08/2019 15:48,201905,EDINBURGH,FRANCE,NANTES,RYANAIR,A,S,14,0,0,0,28.571429,35.714286,21.428571,14.285714,0,0,0,0,0,0,11,8,37.5,21
05/08/2019 15:48,201905,EDINBURGH,FRANCE,NANTES,RYANAIR,D,S,14,0,0,0,57.142857,28.571429,14.285714,0,0,0,0,0,0,0,6,8,37.5,17
05/08/2019 15:48,201905,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,61.904762,16
05/08/2019 15:48,201905,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,95.238095,6
05/08/2019 15:48,201905,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,A,S,22,0,0,9.090909,22.727273,27.272727,22.727273,18.181818,0,0,0,0,0,0,13,0,0,
05/08/2019 15:48,201905,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,D,S,22,0,0,0,18.181818,50,18.181818,13.636364,0,0,0,0,0,0,12,0,0,
05/08/2019 15:48,201905,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,61,0,0,1.639344,59.016393,29.508197,9.836066,0,0,0,0,0,0,0,4,88,84.269663,11
05/08/2019 15:48,201905,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,61,0,0,0,27.868852,54.098361,9.836066,6.557377,1.639344,0,0,0,0,0,9,88,78.651685,9
05/08/2019 15:48,201905,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52,60.377358,23
05/08/2019 15:48,201905,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53,77.358491,11
05/08/2019 15:48,201905,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,51,0,3,0,12.962963,25.925926,20.37037,29.62963,5.555556,0,0,0,0,5.555556,25,0,0,
05/08/2019 15:48,201905,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,51,0,3,0,9.259259,46.296296,27.777778,7.407407,3.703704,0,0,0,0,5.555556,16,0,0,
05/08/2019 15:48,201905,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),TRADE AIR,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,1
05/08/2019 15:48,201905,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,13,0,0,0,46.153846,23.076923,23.076923,7.692308,0,0,0,0,0,0,12,17,82.352941,5
05/08/2019 15:48,201905,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,13,0,0,0,15.384615,38.461538,38.461538,7.692308,0,0,0,0,0,0,15,17,70.588235,10
05/08/2019 15:48,201905,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,8,0,1,0,11.111111,44.444444,22.222222,11.111111,0,0,0,0,0,11.111111,14,9,66.666667,14
05/08/2019 15:48,201905,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,8,0,1,0,11.111111,55.555556,22.222222,0,0,0,0,0,0,11.111111,11,9,100,4
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,1
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,21
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,100,1
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,100,4
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,27,0,0,0,33.333333,44.444444,18.518519,3.703704,0,0,0,0,0,0,9,0,0,
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,27,0,0,0,48.148148,48.148148,0,3.703704,0,0,0,0,0,0,4,0,0,
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,80,10
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,83.333333,11
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,31,0,0,6.451613,32.258065,41.935484,3.225806,6.451613,6.451613,3.225806,0,0,0,0,15,0,0,
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,31,0,0,0,25.806452,45.16129,19.354839,0,6.451613,3.225806,0,0,0,0,17,0,0,
05/08/2019 15:48,201905,EDINBURGH,GERMANY,BERLIN (TEGEL),GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
05/08/2019 15:48,201905,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,27,0,0,3.703704,55.555556,29.62963,3.703704,3.703704,3.703704,0,0,0,0,0,7,26,57.692308,17
05/08/2019 15:48,201905,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,27,0,0,0,29.62963,48.148148,14.814815,3.703704,3.703704,0,0,0,0,0,10,26,38.461538,31
