run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 58.8235294117647 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 53.1764705882353 , 0 , 13 , 84.6153846153846 , 53.0769230769231 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 38 , 0 , 81.5789473684211 , 2.63157894736842 , 7.89473684210526 , 5.26315789473684 , 2.63157894736842 , 0 , 16.0789473684211 , 0 , 35 , 88.5714285714286 , 4.88571428571429 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 38 , 0 , 84.2105263157895 , 5.26315789473684 , 2.63157894736842 , 5.26315789473684 , 2.63157894736842 , 0 , 16.2368421052632 , 0 , 35 , 82.8571428571429 , 7.08571428571429 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S, 93 , 0 , 70.9677419354839 , 21.505376344086 , 6.45161290322581 , 1.0752688172043 , 0 , 0 , 12.3655913978495 , 0 , 93 , 88.1720430107527 , 7.9247311827957 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S, 93 , 0 , 84.9462365591398 , 7.52688172043011 , 6.45161290322581 , 1.0752688172043 , 0 , 0 , 8.60215053763441 , 0 , 93 , 83.8709677419355 , 10.1505376344086 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 116 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 88 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 79.5698924731183 , 18.989247311828 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 75.2688172043011 , 15.1290322580645 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 186 , 1 , 56.4516129032258 , 16.6666666666667 , 15.0537634408602 , 8.60215053763441 , 2.68817204301075 , 0.537634408602151 , 30.2365591397849 , 0 , 217 , 76.036866359447 , 14.1889400921659 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 187 , 0 , 47.5935828877005 , 25.1336898395722 , 17.6470588235294 , 8.55614973262032 , 1.06951871657754 , 0 , 26.2299465240642 , 0 , 218 , 76.1467889908257 , 15 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 46 , 1 , 39.1304347826087 , 15.2173913043478 , 26.0869565217391 , 17.3913043478261 , 0 , 2.17391304347826 , 43.7173913043478 , 1 , 58 , 58.6206896551724 , 22.0862068965517 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 47 , 0 , 70.2127659574468 , 10.6382978723404 , 6.38297872340426 , 10.6382978723404 , 0 , 2.12765957446809 , 29.1063829787234 , 1 , 58 , 70.6896551724138 , 16.2241379310345 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 17 , 1 , 64.7058823529412 , 5.88235294117647 , 17.6470588235294 , 0 , 11.7647058823529 , 0 , 44.3529411764706 , 0 , 26 , 96.1538461538462 , 5.46153846153846 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 72.2222222222222 , 0 , 16.6666666666667 , 0 , 11.1111111111111 , 0 , 40.7777777777778 , 0 , 26 , 88.4615384615385 , 8.96153846153846 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 45.7142857142857 , 11.4285714285714 , 11.4285714285714 , 20 , 8.57142857142857 , 2.85714285714286 , 65.1714285714286 , 0 , 36 , 88.8888888888889 , 6.55555555555556 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 40 , 22.8571428571429 , 11.4285714285714 , 17.1428571428571 , 8.57142857142857 , 0 , 53.8 , 0 , 36 , 72.2222222222222 , 11.75 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 1.68181818181818 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 4.95454545454545 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 23.6666666666667 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 51.6129032258064 , 22.7741935483871 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 12.7741935483871 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 133 , 1 , 35.3383458646617 , 18.796992481203 , 25.5639097744361 , 18.0451127819549 , 2.25563909774436 , 0 , 38.8345864661654 , 1 , 133 , 59.3984962406015 , 19.6992481203008 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 133 , 0 , 46.6165413533835 , 22.5563909774436 , 15.7894736842105 , 14.2857142857143 , 0.75187969924812 , 0 , 28.3533834586466 , 1 , 134 , 68.6567164179104 , 16.7313432835821 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.66666666666667 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 12 , 0 , 8.33333333333333 , 33.3333333333333 , 25 , 25 , 8.33333333333333 , 0 , 77.4166666666667 , 1 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 48.5384615384615 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.2 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.4 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 36 , 0 , 50 , 11.1111111111111 , 19.4444444444444 , 13.8888888888889 , 2.77777777777778 , 2.77777777777778 , 46.2777777777778 , 0 , 28 , 85.7142857142857 , 14.9285714285714 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 35 , 0 , 45.7142857142857 , 14.2857142857143 , 22.8571428571429 , 14.2857142857143 , 2.85714285714286 , 0 , 33.6285714285714 , 0 , 27 , 77.7777777777778 , 19.8518518518519 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 85 , 0 , 60 , 21.1764705882353 , 12.9411764705882 , 5.88235294117647 , 0 , 0 , 17.4117647058824 , 0 , 86 , 79.0697674418605 , 12.0697674418605 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 85 , 0 , 90.5882352941177 , 9.41176470588235 , 0 , 0 , 0 , 0 , 4.24705882352941 , 0 , 86 , 88.3720930232558 , 8.41860465116279 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,PALMA DE MALLORCA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,REUS,BMI BRITISH MIDLAND,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.6666666666667 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,REUS,BMI BRITISH MIDLAND,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 9 , 88.8888888888889 , 2.11111111111111 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.77777777777778 , 0 , 9 , 100 , 2.44444444444444 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 9.69230769230769 , 0 , 16 , 87.5 , 5.9375 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 10.6153846153846 , 0 , 16 , 81.25 , 5.9375 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,VALENCIA,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,VALENCIA,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 51.6129032258064 , 19.3548387096774 , 14.5161290322581 , 12.9032258064516 , 1.61290322580645 , 0 , 27.8548387096774 , 0 , 62 , 67.741935483871 , 26.3870967741935 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 61.2903225806452 , 20.9677419354839 , 8.06451612903226 , 8.06451612903226 , 1.61290322580645 , 0 , 22.8225806451613 , 0 , 62 , 74.1935483870968 , 14.4516129032258 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,VALENCIA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 30 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 29.5 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 38.8888888888889 , 16.6666666666667 , 16.6666666666667 , 27.7777777777778 , 0 , 0 , 41.2777777777778 , 0 , 9 , 66.6666666666667 , 13.8888888888889 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 44.4444444444444 , 16.6666666666667 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 36.1666666666667 , 0 , 9 , 77.7777777777778 , 7.44444444444444 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 26 , 0 , 38.4615384615385 , 26.9230769230769 , 15.3846153846154 , 19.2307692307692 , 0 , 0 , 29.9615384615385 , 0 , 21 , 80.9523809523809 , 11.3333333333333 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 26 , 0 , 61.5384615384615 , 19.2307692307692 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 17.4615384615385 , 1 , 21 , 76.1904761904762 , 11 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 15 , 0 , 9 , 100 , 1 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.41666666666667 , 0 , 9 , 88.8888888888889 , 5.11111111111111 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 6.94117647058824 , 0 , 13 , 92.3076923076923 , 5.30769230769231 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 8.35294117647059 , 0 , 14 , 78.5714285714286 , 10.8571428571429 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 78 , 0 , 4 , 25 , 41.5 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,D,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 138 , 0 , 4 , 75 , 9.25 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.25 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 0 , 10.7647058823529 , 0 , 13 , 84.6153846153846 , 4.15384615384615 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 11.9411764705882 , 0 , 13 , 84.6153846153846 , 10.5384615384615 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.33333333333333 , 0 , 13 , 84.6153846153846 , 7.69230769230769 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 0 , 13 , 76.9230769230769 , 12.3076923076923 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 85.25 , 0 , 4 , 100 , 0.25 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 72.25 , 0 , 4 , 25 , 21.5 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 83.5 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 98.8 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 1 , 23.5294117647059 , 47.0588235294118 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 31.3529411764706 , 0 , 14 , 57.1428571428571 , 17.2857142857143 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 41.1764705882353 , 35.2941176470588 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 26.7058823529412 , 0 , 14 , 71.4285714285714 , 14 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.4 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 16.4 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 11.6 , 0 , 15 , 86.6666666666667 , 15.7333333333333 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 16 , 0 , 15 , 86.6666666666667 , 24.2666666666667 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 19 , 0 , 68.421052631579 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 12.3684210526316 , 0 , 23 , 82.6086956521739 , 12.1739130434783 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 16.8235294117647 , 0 , 24 , 79.1666666666667 , 13.875 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.6666666666667 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 100 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 100 , 5.4 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 108 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 92.5 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 48.3870967741935 , 29.0322580645161 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 27.8387096774194 , 0 , 31 , 87.0967741935484 , 4.80645161290323 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 16.1290322580645 , 45.1612903225806 , 29.0322580645161 , 6.45161290322581 , 3.2258064516129 , 0 , 39.8709677419355 , 0 , 31 , 74.1935483870968 , 11.5806451612903 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 40 , 0 , 55 , 22.5 , 2.5 , 10 , 10 , 0 , 43.05 , 0 , 25 , 76 , 9.12 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 40 , 0 , 57.5 , 15 , 10 , 7.5 , 10 , 0 , 43.275 , 0 , 25 , 84 , 7.52 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 24 , 1 , 58.3333333333333 , 12.5 , 4.16666666666667 , 20.8333333333333 , 4.16666666666667 , 0 , 40.0416666666667 , 0 , 16 , 81.25 , 6.9375 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 25 , 0 , 44 , 12 , 20 , 16 , 4 , 4 , 79.96 , 0 , 16 , 75 , 9.0625 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 2.22727272727273 , 0 , 21 , 76.1904761904762 , 30.5238095238095 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 11.9130434782609 , 0 , 20 , 75 , 34.35 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.4 , 0 , 9 , 88.8888888888889 , 7.11111111111111 
21-Oct-2010 16:30,201008,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 35.75 , 0 , 8 , 37.5 , 13.875 
21-Oct-2010 16:30,201008,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 37.0769230769231 , 0 , 14 , 42.8571428571429 , 23.2142857142857 
