run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/10/2015 10:11,201508,BRISTOL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,5,100,4
28/10/2015 10:11,201508,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.230769231,0,13,92.30769231,2.076923077
28/10/2015 10:11,201508,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.923076923,0,13,100,3.923076923
28/10/2015 10:11,201508,BRISTOL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2
28/10/2015 10:11,201508,BRISTOL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3
28/10/2015 10:11,201508,BRISTOL,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.6,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,8.2,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,15.38461538,0,0,0,0,4.076923077,0,12,75,14.25
28/10/2015 10:11,201508,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,10.35714286,0,13,61.53846154,15.84615385
28/10/2015 10:11,201508,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,17,1,88.23529412,5.882352941,0,5.882352941,0,0,9.529411765,0,23,100,0.52173913
28/10/2015 10:11,201508,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,18,0,77.77777778,16.66666667,5.555555556,0,0,0,9.388888889,0,22,90.90909091,7.136363636
28/10/2015 10:11,201508,BRISTOL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.333333333,0,9,77.77777778,11.11111111
28/10/2015 10:11,201508,BRISTOL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,4.888888889,0,8,75,17.5
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,46,0,84.7826087,10.86956522,4.347826087,0,0,0,6.391304348,0,46,93.47826087,3.673913043
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,46,0,82.60869565,8.695652174,6.52173913,0,2.173913043,0,12.82608696,0,45,97.77777778,3.844444444
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,71,0,77.46478873,8.450704225,8.450704225,5.633802817,0,0,13.1971831,0,75,89.33333333,5.893333333
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,71,1,74.64788732,12.67605634,5.633802817,7.042253521,0,0,14.18309859,0,75,89.33333333,12.49333333
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,95,0,86.31578947,7.368421053,4.210526316,2.105263158,0,0,6.2,0,96,84.375,9.614583333
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,95,0,89.47368421,3.157894737,5.263157895,2.105263158,0,0,6.494736842,0,96,84.375,10.1875
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,69,0,84.05797101,8.695652174,2.898550725,2.898550725,1.449275362,0,11.37681159,0,70,92.85714286,7.128571429
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,69,0,85.50724638,5.797101449,4.347826087,2.898550725,1.449275362,0,12.36231884,0,70,92.85714286,8.328571429
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,41,1,87.80487805,7.317073171,2.43902439,2.43902439,0,0,6.658536585,0,31,51.61290323,21.35483871
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,41,1,90.24390244,2.43902439,2.43902439,2.43902439,2.43902439,0,14.80487805,0,31,58.06451613,18.29032258
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,A,C,15,0,86.66666667,6.666666667,6.666666667,0,0,0,4.666666667,0,23,95.65217391,4.130434783
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,D,C,14,0,100,0,0,0,0,0,0,0,24,100,0
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,30,0,73.33333333,6.666666667,6.666666667,10,3.333333333,0,23.5,1,31,80.64516129,9.516129032
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,30,0,73.33333333,6.666666667,6.666666667,10,3.333333333,0,25.03333333,0,31,83.87096774,7.935483871
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,9.611111111,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,13.11111111,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,52,0,78.84615385,5.769230769,7.692307692,7.692307692,0,0,17.5,1,52,82.69230769,9.019230769
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,50,0,68,16,8,6,2,0,23.1,0,52,76.92307692,9.692307692
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,49,0,75.51020408,14.28571429,6.12244898,4.081632653,0,0,12.26530612,0,57,82.45614035,8
28/10/2015 10:11,201508,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,49,0,71.42857143,12.24489796,12.24489796,2.040816327,2.040816327,0,16.75510204,0,57,78.94736842,11.54385965
28/10/2015 10:11,201508,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,A,C,5,0,100,0,0,0,0,0,0.6,0,5,100,2
28/10/2015 10:11,201508,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,D,C,5,0,100,0,0,0,0,0,7,0,5,100,2.4
28/10/2015 10:11,201508,CARDIFF WALES,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,25,0,55.25,0,4,50,28.25
28/10/2015 10:11,201508,CARDIFF WALES,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,5.2,0,4,100,4
28/10/2015 10:11,201508,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,4.4,0,4,25,22.75
28/10/2015 10:11,201508,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,1,50,25,25,0,0,0,14,0,5,20,30.6
28/10/2015 10:11,201508,CARDIFF WALES,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,8.2,0,4,75,7.75
28/10/2015 10:11,201508,CARDIFF WALES,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,17.6,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.75,0,4,75,9.5
28/10/2015 10:11,201508,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,11.75,0,4,75,17
28/10/2015 10:11,201508,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,5,0,40,20,40,0,0,0,29,0,5,80,12.8
28/10/2015 10:11,201508,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,5,0,40,40,20,0,0,0,19,0,5,100,3.6
28/10/2015 10:11,201508,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,18,0,38.88888889,33.33333333,22.22222222,0,5.555555556,0,30.77777778,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,15.94444444,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,FRANCE,PARIS (ORLY),CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,31,3.225806452,39.06451613
28/10/2015 10:11,201508,CARDIFF WALES,FRANCE,PARIS (ORLY),CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,6.35483871
28/10/2015 10:11,201508,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
28/10/2015 10:11,201508,CARDIFF WALES,GERMANY,BRAUNSCHWEIG,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,97
28/10/2015 10:11,201508,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,6,0,16.66666667,33.33333333,0,33.33333333,16.66666667,0,61.16666667,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,6,0,16.66666667,16.66666667,16.66666667,33.33333333,16.66666667,0,70.33333333,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,5,80,4.4
28/10/2015 10:11,201508,CARDIFF WALES,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,5,100,7.4
28/10/2015 10:11,201508,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,21,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,10,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,GERMANY,STUTTGART,AVANTI AIR BEDARFSFLUGGES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,45
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,1.2
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,5,100,3.4
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,26.75
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,31.5
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,75,8.5
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,8.25,0,4,25,22.5
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,8.5,0,4,75,14.5
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,50,0,50,0,0,0,26,0,4,50,22.5
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.2,0,5,80,23.8
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,11.2,0,5,100,2.2
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,9.5,0,4,75,44.5
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,25,0,0,0,21,0,4,75,44.75
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,18.75,0,4,75,78
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12,0,4,75,81
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,33.33333333,0,0,0,0,11.33333333,0,8,62.5,27.875
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,9,0,55.55555556,11.11111111,33.33333333,0,0,0,19.55555556,0,8,87.5,22.5
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,0
28/10/2015 10:11,201508,CARDIFF WALES,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,11.75,0,5,100,8.6
28/10/2015 10:11,201508,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,5,0,80,0,0,20,0,0,39.6,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,5,0,40,40,0,20,0,0,43.4,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,27,0,85.18518519,3.703703704,7.407407407,3.703703704,0,0,7.518518519,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,27,0,66.66666667,22.22222222,3.703703704,7.407407407,0,0,15.62962963,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,58,1,84.48275862,8.620689655,3.448275862,3.448275862,0,0,8.931034483,0,57,91.22807018,5.473684211
28/10/2015 10:11,201508,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,59,0,81.3559322,11.86440678,3.389830508,3.389830508,0,0,10.45762712,0,57,85.96491228,6.649122807
28/10/2015 10:11,201508,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,4,0,75,25,0,0,0,0,6,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,4,0,75,25,0,0,0,0,12.5,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,MALTA,MALTA,AIR MALTA,A,C,4,0,75,0,25,0,0,0,9.5,0,4,100,2.5
28/10/2015 10:11,201508,CARDIFF WALES,MALTA,MALTA,AIR MALTA,D,C,4,0,75,0,25,0,0,0,9.5,0,4,100,3
28/10/2015 10:11,201508,CARDIFF WALES,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,87,1,89.65517241,3.448275862,3.448275862,3.448275862,0,0,6.977011494,0,88,84.09090909,5.829545455
28/10/2015 10:11,201508,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,87,1,85.05747126,9.195402299,3.448275862,2.298850575,0,0,9.862068966,0,87,82.75862069,10.54022989
28/10/2015 10:11,201508,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,11.92857143,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,18.07142857,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,9.5,0,4,100,0.5
28/10/2015 10:11,201508,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,11.25,0,4,100,0.25
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,A CORUNA,BMI REGIONAL,D,C,1,0,0,0,0,100,0,0,66,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,22.22222222,0,0,0,17.66666667,0,9,77.77777778,9.777777778
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.555555556,0,4,100,3.75
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,13,0,76.92307692,0,15.38461538,7.692307692,0,0,14.84615385,0,13,46.15384615,63.53846154
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,13,0,30.76923077,46.15384615,23.07692308,0,0,0,23.15384615,0,13,23.07692308,68.61538462
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,A,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,18.07692308,0,14,42.85714286,22.28571429
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,D,S,13,0,46.15384615,30.76923077,7.692307692,15.38461538,0,0,21.23076923,0,14,42.85714286,25.71428571
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,5,0,40,20,0,40,0,0,46.2,0,4,100,0
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,5,0,40,40,0,20,0,0,39.4,0,5,100,3.8
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,15.38461538,0,7.692307692,0,0,13.07692308,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,14,0,85.71428571,7.142857143,0,7.142857143,0,0,11.21428571,0,9,88.88888889,12.77777778
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MADRID,ALBA STAR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MADRID,ALBA STAR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MADRID,IBERIA,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MADRID,IBERIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,70
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,0
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1,0,5,100,1.8
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,1.4
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.44444444,0,9,66.66666667,15.77777778
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,5.888888889,0,9,77.77777778,14.77777778
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,14.23076923,0,13,92.30769231,7.615384615
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,13,0,46.15384615,23.07692308,23.07692308,7.692307692,0,0,23.46153846,0,13,61.53846154,16.84615385
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,4,0,75,0,25,0,0,0,11,0,4,100,7
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,4,0,50,0,50,0,0,0,21.5,0,4,75,6.75
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,0,0,15.38461538,0,0,21.15384615,0,8,87.5,61.5
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,13,0,61.53846154,23.07692308,0,15.38461538,0,0,20.53846154,0,8,87.5,69
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,22,0,77.27272727,0,18.18181818,4.545454545,0,0,12.5,0,22,81.81818182,9.909090909
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,21,0,80.95238095,4.761904762,4.761904762,9.523809524,0,0,12.14285714,0,17,82.35294118,11.58823529
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,13,0,61.53846154,7.692307692,15.38461538,15.38461538,0,0,27.61538462,0,13,46.15384615,23.69230769
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,13,0,30.76923077,30.76923077,23.07692308,15.38461538,0,0,42.61538462,0,13,30.76923077,26.61538462
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,1.2,0,5,60,23
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,3.2,0,5,60,28.4
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,0,0,0,11.11111111,48.22222222,0,4,75,16.5
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,0,0,0,11.11111111,49.22222222,0,4,100,7.5
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,SEVILLE,PRIVILEGE STYLE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,146
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,SEVILLE,PRIVILEGE STYLE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,SEVILLE,VUELING AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,63
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,SEVILLE,VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,8.666666667
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,VALENCIA,SIAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN,VALENCIA,SIAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,75,28.25
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,9,0,4,50,43.25
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,0,11.11111111,0,27.55555556,0,5,80,14
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,0,11.11111111,0,30.55555556,0,5,100,4.4
28/10/2015 10:11,201508,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
