run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2007 11:54,200706,GATWICK,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 17.8461538461538 
31-Aug-2007 11:54,200706,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 6.2 , 0 , 30 , 100 , 2.16666666666667 
31-Aug-2007 11:54,200706,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S, 30 , 0 , 26.6666666666667 , 46.6666666666667 , 20 , 6.66666666666667 , 0 , 0 , 30.3 , 0 , 30 , 60 , 12.7333333333333 
31-Aug-2007 11:54,200706,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 100 , 1.33333333333333 
31-Aug-2007 11:54,200706,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 10.0666666666667 
31-Aug-2007 11:54,200706,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 90 , 0 , 54.4444444444445 , 21.1111111111111 , 15.5555555555556 , 6.66666666666667 , 2.22222222222222 , 0 , 23.4111111111111 , 0 , 90 , 92.2222222222222 , 3.87777777777778 
31-Aug-2007 11:54,200706,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 89 , 0 , 41.5730337078652 , 37.0786516853933 , 13.4831460674157 , 6.74157303370787 , 1.12359550561798 , 0 , 24.6292134831461 , 1 , 89 , 68.5393258426966 , 13.3258426966292 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 48.8636363636364 , 19.3181818181818 , 19.3181818181818 , 11.3636363636364 , 1.13636363636364 , 0 , 27.9772727272727 , 0 , 90 , 51.1111111111111 , 23.1222222222222 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 50 , 15.9090909090909 , 20.4545454545455 , 13.6363636363636 , 0 , 0 , 27.9545454545455 , 0 , 90 , 57.7777777777778 , 21.5555555555556 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,A,S, 120 , 0 , 59.1666666666667 , 13.3333333333333 , 20.8333333333333 , 6.66666666666667 , 0 , 0 , 21.475 , 2 , 108 , 80.5555555555556 , 8.98148148148148 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,D,S, 119 , 0 , 42.8571428571429 , 21.0084033613445 , 24.3697478991597 , 10.9243697478992 , 0.840336134453782 , 0 , 29.8655462184874 , 3 , 108 , 81.4814814814815 , 12.6851851851852 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 135 , 0 , 59.2592592592593 , 25.1851851851852 , 13.3333333333333 , 2.22222222222222 , 0 , 0 , 15.2518518518519 , 1 , 113 , 64.6017699115044 , 15.3097345132743 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 135 , 0 , 49.6296296296296 , 29.6296296296296 , 17.037037037037 , 3.7037037037037 , 0 , 0 , 19.9037037037037 , 1 , 113 , 53.0973451327434 , 21.3982300884956 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,BIRMINGHAM,CIRRUS LUFTFAHRT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,BIRMINGHAM,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,DURHAM TEES VALLEY,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 9.23076923076923 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,DURHAM TEES VALLEY,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 6.03846153846154 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 170 , 0 , 40.5882352941176 , 16.4705882352941 , 22.3529411764706 , 20 , 0.588235294117647 , 0 , 35.6529411764706 , 0 , 175 , 43.4285714285714 , 28.5657142857143 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 170 , 0 , 39.4117647058824 , 18.8235294117647 , 24.1176470588235 , 17.6470588235294 , 0 , 0 , 33.1941176470588 , 0 , 175 , 48 , 27.3771428571429 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 63.4782608695652 , 17.3913043478261 , 11.304347826087 , 6.95652173913043 , 0.869565217391304 , 0 , 20.2869565217391 , 0 , 115 , 73.0434782608696 , 11.295652173913 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 55.6521739130435 , 22.6086956521739 , 12.1739130434783 , 8.69565217391304 , 0.869565217391304 , 0 , 22.9565217391304 , 1 , 115 , 73.9130434782609 , 12.0695652173913 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,EXETER,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 137 , 0 , 46.7153284671533 , 19.7080291970803 , 16.7883211678832 , 16.0583941605839 , 0.72992700729927 , 0 , 30.7372262773723 , 0 , 170 , 55.2941176470588 , 23.3882352941176 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 136 , 0 , 38.9705882352941 , 17.6470588235294 , 29.4117647058824 , 13.2352941176471 , 0.735294117647059 , 0 , 32.8823529411765 , 1 , 170 , 51.7647058823529 , 25.6882352941176 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 84 , 0 , 55.9523809523809 , 19.047619047619 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 20.0714285714286 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 85 , 0 , 51.7647058823529 , 23.5294117647059 , 15.2941176470588 , 9.41176470588235 , 0 , 0 , 21.7176470588235 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 118 , 0 , 83.8983050847458 , 7.6271186440678 , 7.6271186440678 , 0.847457627118644 , 0 , 0 , 8.85593220338983 , 2 , 119 , 81.5126050420168 , 11.9159663865546 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 118 , 0 , 73.728813559322 , 12.7118644067797 , 11.0169491525424 , 2.54237288135593 , 0 , 0 , 12.4915254237288 , 2 , 119 , 76.4705882352941 , 13.7899159663866 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 117 , 0 , 69.2307692307692 , 11.965811965812 , 8.54700854700855 , 10.2564102564103 , 0 , 0 , 17.8205128205128 , 3 , 131 , 92.3664122137405 , 3.03053435114504 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 117 , 0 , 58.1196581196581 , 11.965811965812 , 17.9487179487179 , 11.1111111111111 , 0.854700854700855 , 0 , 26.2564102564103 , 3 , 132 , 90.9090909090909 , 5.61363636363636 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,HEATHROW,EMIRATES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,HEATHROW,EMIRATES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,HEATHROW,IBERIA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,HEATHROW,QATAR AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,INVERNESS,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 75.5555555555556 , 14.7777777777778 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,INVERNESS,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 72.7272727272727 , 16.6022727272727 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 23.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 27.3 , 0 , 30 , 70 , 9.96666666666667 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 50 , 20 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 21.9333333333333 , 0 , 30 , 83.3333333333333 , 7.66666666666667 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 79 , 0 , 58.2278481012658 , 12.6582278481013 , 11.3924050632911 , 10.126582278481 , 7.59493670886076 , 0 , 35.8354430379747 , 5 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 79 , 0 , 54.4303797468354 , 16.4556962025316 , 11.3924050632911 , 11.3924050632911 , 6.32911392405063 , 0 , 34.7848101265823 , 6 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,ISLE OF MAN,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 76.1904761904762 , 12.8452380952381 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 70.2380952380952 , 18.7380952380952 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 111 , 0 , 59.4594594594595 , 17.1171171171171 , 14.4144144144144 , 9.00900900900901 , 0 , 0 , 19.6846846846847 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 109 , 0 , 39.4495412844037 , 34.8623853211009 , 14.6788990825688 , 11.0091743119266 , 0 , 0 , 24.9633027522936 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S, 183 , 0 , 64.4808743169399 , 9.83606557377049 , 14.207650273224 , 10.9289617486339 , 0.546448087431694 , 0 , 21.4699453551913 , 0 , 156 , 75 , 12.9038461538462 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S, 183 , 0 , 56.2841530054645 , 15.3005464480874 , 18.5792349726776 , 9.83606557377049 , 0 , 0 , 24.0218579234973 , 1 , 156 , 74.3589743589744 , 13.724358974359 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 115 , 0 , 74.7826086956522 , 8.69565217391304 , 6.95652173913043 , 8.69565217391304 , 0.869565217391304 , 0 , 18.0782608695652 , 5 , 120 , 86.6666666666667 , 10.275 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 116 , 0 , 62.9310344827586 , 16.3793103448276 , 9.48275862068965 , 11.2068965517241 , 0 , 0 , 21.3448275862069 , 4 , 120 , 79.1666666666667 , 12.3333333333333 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,LUTON,MONARCH AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 182 , 0 , 33.5164835164835 , 25.8241758241758 , 26.3736263736264 , 12.6373626373626 , 1.64835164835165 , 0 , 33.8021978021978 , 0 , 185 , 57.8378378378378 , 19.772972972973 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 181 , 0 , 49.171270718232 , 22.0994475138122 , 17.6795580110497 , 11.0497237569061 , 0 , 0 , 24.5635359116022 , 0 , 186 , 66.6666666666667 , 18.3333333333333 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 72.8571428571429 , 7.72857142857143 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 87.1428571428571 , 5.35714285714286 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 87.5 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 64.0350877192982 , 19.1929824561403 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 57.8947368421053 , 23.5263157894737 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S, 70 , 0 , 60 , 24.2857142857143 , 8.57142857142857 , 7.14285714285714 , 0 , 0 , 20.8 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S, 70 , 0 , 67.1428571428571 , 17.1428571428571 , 8.57142857142857 , 7.14285714285714 , 0 , 0 , 18.9714285714286 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,NEWCASTLE,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,D,S, 88 , 0 , 72.7272727272727 , 10.2272727272727 , 11.3636363636364 , 5.68181818181818 , 0 , 0 , 15.6477272727273 , 1 , 89 , 85.3932584269663 , 9.23595505617978 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 60 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 22.1333333333333 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 36.6666666666667 , 26.6666666666667 , 16.6666666666667 , 20 , 0 , 0 , 35.9666666666667 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 118 , 0 , 71.1864406779661 , 12.7118644067797 , 8.47457627118644 , 7.6271186440678 , 0 , 0 , 14.8813559322034 , 1 , 119 , 78.1512605042017 , 11.4705882352941 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 31 , 0 , 64.5161290322581 , 6.45161290322581 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 20.741935483871 , 0 , 30 , 73.3333333333333 , 12.7333333333333 
31-Aug-2007 11:54,200706,GATWICK,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 30 , 23.3333333333333 , 33.3333333333333 , 13.3333333333333 , 0 , 0 , 31.7666666666667 , 0 , 30 , 60 , 18.4 
31-Aug-2007 11:54,200706,GATWICK,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 43.3333333333333 , 43.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 22.4666666666667 , 0 , 30 , 70 , 18.4 
31-Aug-2007 11:54,200706,GATWICK,USA,ATLANTA,DELTA AIRLINES,A,S, 60 , 0 , 23.3333333333333 , 18.3333333333333 , 31.6666666666667 , 25 , 1.66666666666667 , 0 , 48.4 , 0 , 90 , 35.5555555555556 , 35.6 
31-Aug-2007 11:54,200706,GATWICK,USA,ATLANTA,DELTA AIRLINES,D,S, 60 , 0 , 45 , 18.3333333333333 , 28.3333333333333 , 8.33333333333333 , 0 , 0 , 26.5333333333333 , 0 , 91 , 54.9450549450549 , 29.6703296703297 
31-Aug-2007 11:54,200706,GATWICK,USA,CHARLOTTE,US AIRWAYS,A,S, 29 , 0 , 34.4827586206897 , 24.1379310344828 , 34.4827586206897 , 6.89655172413793 , 0 , 0 , 29 , 1 , 30 , 80 , 7.7 
31-Aug-2007 11:54,200706,GATWICK,USA,CHARLOTTE,US AIRWAYS,D,S, 29 , 0 , 24.1379310344828 , 31.0344827586207 , 41.3793103448276 , 3.44827586206897 , 0 , 0 , 31.6206896551724 , 1 , 30 , 83.3333333333333 , 11.5666666666667 
31-Aug-2007 11:54,200706,GATWICK,USA,CINCINNATI,DELTA AIRLINES,A,S, 30 , 0 , 60 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 20.7666666666667 , 0 , 30 , 73.3333333333333 , 9.26666666666667 
31-Aug-2007 11:54,200706,GATWICK,USA,CINCINNATI,DELTA AIRLINES,D,S, 30 , 0 , 23.3333333333333 , 10 , 23.3333333333333 , 33.3333333333333 , 10 , 0 , 73.9 , 0 , 28 , 82.1428571428572 , 8.82142857142857 
31-Aug-2007 11:54,200706,GATWICK,USA,CLEVELAND,CONTINENTAL AIRLINES,A,S, 30 , 0 , 16.6666666666667 , 33.3333333333333 , 23.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 68.4 , 0 , 30 , 70 , 18.7333333333333 
31-Aug-2007 11:54,200706,GATWICK,USA,CLEVELAND,CONTINENTAL AIRLINES,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 19.7333333333333 , 0 , 30 , 73.3333333333333 , 15.5 
31-Aug-2007 11:54,200706,GATWICK,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 60 , 0 , 10 , 18.3333333333333 , 38.3333333333333 , 31.6666666666667 , 1.66666666666667 , 0 , 53.3166666666667 , 0 , 60 , 60 , 20.1166666666667 
31-Aug-2007 11:54,200706,GATWICK,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 60 , 0 , 68.3333333333333 , 18.3333333333333 , 8.33333333333333 , 5 , 0 , 0 , 17.05 , 0 , 60 , 81.6666666666667 , 10.8166666666667 
31-Aug-2007 11:54,200706,GATWICK,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 30 , 26.6666666666667 , 26.6666666666667 , 16.6666666666667 , 0 , 0 , 34.5333333333333 , 0 , 30 , 86.6666666666667 , 7.36666666666667 
31-Aug-2007 11:54,200706,GATWICK,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 13.1666666666667 , 0 , 30 , 70 , 11.8333333333333 
31-Aug-2007 11:54,200706,GATWICK,USA,DETROIT,NORTHWEST AIRLINES,A,S, 30 , 0 , 53.3333333333333 , 30 , 16.6666666666667 , 0 , 0 , 0 , 16.6666666666667 , 0 , 30 , 76.6666666666667 , 20.7 
31-Aug-2007 11:54,200706,GATWICK,USA,DETROIT,NORTHWEST AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 7.13333333333333 , 0 , 30 , 76.6666666666667 , 14.9333333333333 
31-Aug-2007 11:54,200706,GATWICK,USA,FORT LAUDERDALE,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 191.5 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,USA,FORT LAUDERDALE,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 37.2881355932203 , 15.2542372881356 , 38.9830508474576 , 8.47457627118644 , 0 , 0 , 29.3559322033898 , 0 , 60 , 78.3333333333333 , 12.1833333333333 
31-Aug-2007 11:54,200706,GATWICK,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 54.2372881355932 , 28.8135593220339 , 15.2542372881356 , 1.69491525423729 , 0 , 0 , 16.4067796610169 , 0 , 60 , 78.3333333333333 , 9.41666666666667 
31-Aug-2007 11:54,200706,GATWICK,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 60 , 0 , 25 , 16.6666666666667 , 26.6666666666667 , 30 , 1.66666666666667 , 0 , 48.0166666666667 , 0 , 60 , 36.6666666666667 , 32.4 
31-Aug-2007 11:54,200706,GATWICK,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 60 , 0 , 28.3333333333333 , 16.6666666666667 , 26.6666666666667 , 23.3333333333333 , 3.33333333333333 , 1.66666666666667 , 50.1666666666667 , 0 , 60 , 60 , 26.2 
31-Aug-2007 11:54,200706,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 10 , 6.66666666666667 , 33.3333333333333 , 50 , 0 , 0 , 73.1666666666667 , 1 , 30 , 50 , 22.7 
31-Aug-2007 11:54,200706,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 26.6666666666667 , 26.6666666666667 , 20 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 98.9 , 1 , 30 , 56.6666666666667 , 22.1666666666667 
31-Aug-2007 11:54,200706,GATWICK,USA,MINNEAPOLIS-ST PAUL,NORTHWEST AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.26666666666667 , 0 , 30 , 76.6666666666667 , 9.86666666666667 
31-Aug-2007 11:54,200706,GATWICK,USA,MINNEAPOLIS-ST PAUL,NORTHWEST AIRLINES,D,S, 30 , 0 , 63.3333333333333 , 33.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 10.9 , 0 , 30 , 60 , 22.9333333333333 
31-Aug-2007 11:54,200706,GATWICK,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 58 , 0 , 1.72413793103448 , 5.17241379310345 , 32.7586206896552 , 51.7241379310345 , 8.62068965517241 , 0 , 86.9827586206897 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 58 , 0 , 68.9655172413793 , 12.0689655172414 , 10.3448275862069 , 6.89655172413793 , 1.72413793103448 , 0 , 22.9655172413793 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
