run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/04/2022 16:40,202202,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,8,0,0,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,NORWAY,BERGEN,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,A,S,12,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,D,S,12,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,A,S,8,0,0,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,D,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,0,12.500000,50.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,7,0,0,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,10,0,0,10.000000,30.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,10,0,0,0.000000,20.000000,50.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,25.000000,12.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,BULGARIA,SOFIA,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,BULGARIA,SOFIA,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,90,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,BULGARIA,SOFIA,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,BULGARIA,SOFIA,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,13,0,0,0.000000,46.153846,30.769231,7.692308,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,33,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,46.153846,7.692308,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,33,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,A,S,8,0,0,62.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,D,S,8,0,0,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,33,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,A,S,16,0,0,0.000000,18.750000,37.500000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,D,S,16,0,0,0.000000,0.000000,37.500000,25.000000,25.000000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,58,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,LATVIA,RIGA,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,LATVIA,RIGA,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,7,0,1,0.000000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,1,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,25.000000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,37,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,33,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,A,S,16,0,0,0.000000,25.000000,25.000000,25.000000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,D,S,16,0,0,0.000000,25.000000,31.250000,18.750000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,16,0,0,0.000000,37.500000,31.250000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,16,0,0,0.000000,50.000000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,16,0,0,0.000000,37.500000,37.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,16,0,0,0.000000,25.000000,31.250000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,8,0,0,0.000000,0.000000,12.500000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,42.857143,0.000000,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,104,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,6,0,0,0.000000,16.666667,33.333333,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,6,0,0,0.000000,16.666667,50.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,16,0,1,0.000000,17.647059,35.294118,11.764706,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,5.882353,23,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,16,0,1,5.882353,23.529412,23.529412,17.647059,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,5.882353,36,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,63,0,1,1.562500,46.875000,29.687500,14.062500,4.687500,1.562500,0.000000,0.000000,0.000000,0.000000,1.562500,9,14,92.857143,3
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,63,0,1,3.125000,59.375000,21.875000,7.812500,4.687500,1.562500,0.000000,0.000000,0.000000,0.000000,1.562500,7,14,100.000000,1
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,78,0,3,11.111111,51.851852,19.753086,7.407407,3.703704,1.234568,1.234568,0.000000,0.000000,0.000000,3.703704,7,14,85.714286,4
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,78,0,3,0.000000,65.432099,20.987654,1.234568,6.172840,1.234568,0.000000,1.234568,0.000000,0.000000,3.703704,8,14,100.000000,2
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,EXETER,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,82,0,1,4.819277,53.012048,25.301205,10.843373,2.409639,2.409639,0.000000,0.000000,0.000000,0.000000,1.204819,6,8,87.500000,9
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,82,0,1,2.409639,65.060241,16.867470,8.433735,3.614458,2.409639,0.000000,0.000000,0.000000,0.000000,1.204819,7,8,100.000000,0
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,11,0,0,9.090909,54.545455,18.181818,0.000000,0.000000,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,31,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,11,0,0,0.000000,36.363636,36.363636,0.000000,0.000000,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,65,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,12,0,1,0.000000,15.384615,53.846154,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,19,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,12,0,1,0.000000,30.769231,46.153846,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,14,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,7,0,1,0.000000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,7,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,7,0,1,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,1,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,20,0,1,9.523810,23.809524,23.809524,14.285714,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,16,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,20,0,1,0.000000,23.809524,23.809524,14.285714,23.809524,4.761905,0.000000,4.761905,0.000000,0.000000,4.761905,30,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,31,0,1,9.375000,59.375000,18.750000,0.000000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,3.125000,8,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,31,0,1,0.000000,65.625000,21.875000,6.250000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,5,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,GRAZ,LUFTHANSA,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,25.000000,25.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,66,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,49,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,79,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,94,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,7,0,0,0.000000,42.857143,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
