run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:20,201805,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,0,0.000000,41.176471,35.294118,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,77.777778,18
13/09/2018 16:20,201805,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,42,0,1,0.000000,30.232558,25.581395,18.604651,11.627907,6.976744,4.651163,0.000000,0.000000,0.000000,2.325581,24,47,74.468085,14
13/09/2018 16:20,201805,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,42,0,1,0.000000,16.279070,44.186047,11.627907,13.953488,6.976744,4.651163,0.000000,0.000000,0.000000,2.325581,24,47,66.666667,21
13/09/2018 16:20,201805,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
13/09/2018 16:20,201805,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,16,0,0,6.250000,18.750000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,62.500000,14
13/09/2018 16:20,201805,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,18,0,0,0.000000,5.555556,55.555556,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,33.333333,28
13/09/2018 16:20,201805,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,12,0,1,0.000000,0.000000,53.846154,7.692308,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,7.692308,40,2,100.000000,11
13/09/2018 16:20,201805,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,13,0,1,0.000000,0.000000,42.857143,21.428571,7.142857,14.285714,0.000000,7.142857,0.000000,0.000000,7.142857,41,2,50.000000,19
13/09/2018 16:20,201805,BRISTOL,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
13/09/2018 16:20,201805,BRISTOL,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,0.000000,15.384615,15.384615,30.769231,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,32,10,60.000000,17
13/09/2018 16:20,201805,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,7.692308,23.076923,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,35,10,50.000000,25
13/09/2018 16:20,201805,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
13/09/2018 16:20,201805,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,165,4,100.000000,4
13/09/2018 16:20,201805,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,22,0,0,18.181818,13.636364,13.636364,22.727273,9.090909,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,34,13,69.230769,10
13/09/2018 16:20,201805,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,23,0,0,0.000000,0.000000,47.826087,8.695652,17.391304,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,41,14,64.285714,17
13/09/2018 16:20,201805,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,D,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,3,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,1,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,125,1,0.000000,29
13/09/2018 16:20,201805,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,21,0,1,77.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,0,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,21,0,1,0.000000,68.181818,22.727273,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,3,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,16,0,2,0.000000,33.333333,33.333333,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,13,22,77.272727,7
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,A,S,41,0,0,7.317073,58.536585,26.829268,2.439024,2.439024,0.000000,0.000000,2.439024,0.000000,0.000000,0.000000,11,39,82.926829,12
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,D,S,43,0,0,0.000000,74.418605,18.604651,2.325581,2.325581,0.000000,0.000000,2.325581,0.000000,0.000000,0.000000,8,39,90.243902,4
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,50,0,0,2.000000,60.000000,26.000000,4.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,7
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,50,0,0,0.000000,40.000000,50.000000,2.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,57,0,1,0.000000,34.482759,20.689655,17.241379,6.896552,12.068966,5.172414,1.724138,0.000000,0.000000,1.724138,30,54,79.629630,18
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,57,0,1,0.000000,27.586207,44.827586,3.448276,8.620690,8.620690,5.172414,0.000000,0.000000,0.000000,1.724138,22,54,77.777778,14
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,GLASGOW,AIR X CHARTER,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,GLASGOW,AURIGNY AIR SERVICES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,GLASGOW,AURIGNY AIR SERVICES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,GLASGOW,BH AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,18,0,0,0.000000,61.111111,16.666667,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,17,17,94.117647,3
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,18,0,0,0.000000,50.000000,33.333333,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,15,17,94.117647,2
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,76.923077,24
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,13,76.923077,23
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,17,0,0,29.411765,35.294118,0.000000,5.882353,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,76.923077,13
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,17,0,0,0.000000,35.294118,29.411765,0.000000,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,24,13,69.230769,13
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,97.826087,1
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,93.478261,5
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,39,0,1,2.500000,30.000000,40.000000,7.500000,12.500000,0.000000,2.500000,2.500000,0.000000,0.000000,2.500000,19,42,80.952381,8
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,22,0,0,0.000000,50.000000,27.272727,4.545455,4.545455,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,25,20,90.000000,4
13/09/2018 16:20,201805,CARDIFF WALES,UNITED KINGDOM,SOUTHAMPTON,PROAIR AVIATION,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
13/09/2018 16:20,201805,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,34,4,75.000000,8
13/09/2018 16:20,201805,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,46,4,75.000000,4
13/09/2018 16:20,201805,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,68,3,66.666667,8
13/09/2018 16:20,201805,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,4,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,1,0,0.000000,0.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,39,4,100.000000,2
13/09/2018 16:20,201805,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,123,5,80.000000,6
13/09/2018 16:20,201805,CARDIFF WALES,FRANCE,LYON(BRON),AERO4M,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
13/09/2018 16:20,201805,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,43,0,0,0.000000,18.604651,44.186047,20.930233,6.976744,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,70.967742,22
13/09/2018 16:20,201805,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,42,0,1,0.000000,25.581395,46.511628,6.976744,11.627907,6.976744,0.000000,0.000000,0.000000,0.000000,2.325581,15,31,80.645161,19
13/09/2018 16:20,201805,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),MALETH AERO,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),AERO4M,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
13/09/2018 16:20,201805,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,9,0,0,33.333333,22.222222,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,84.615385,28
13/09/2018 16:20,201805,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,17
13/09/2018 16:20,201805,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,4,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,6
13/09/2018 16:20,201805,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,2
13/09/2018 16:20,201805,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,8,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,71.428571,20
13/09/2018 16:20,201805,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,78.571429,14
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,4
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,4,50.000000,39
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,20.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,5,80.000000,25
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,67,4,75.000000,10
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,43,5,80.000000,6
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,1,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,2,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,5,0,0,0.000000,0.000000,40.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,80.000000,5
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,80.000000,7
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,0.000000,42
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,100.000000,5
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,6,0,0,0.000000,16.666667,16.666667,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,20.000000,25
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,74,3,100.000000,5
13/09/2018 16:20,201805,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,4,100.000000,4
13/09/2018 16:20,201805,CARDIFF WALES,ICELAND,AKUREYRI,ICELANDAIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,ICELAND,KEFLAVIK,ICELANDAIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,9,0,0,22.222222,44.444444,0.000000,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,31,8,100.000000,4
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,9,0,0,0.000000,22.222222,44.444444,0.000000,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,38,8,87.500000,4
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AURIGNY AIR SERVICES,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AURIGNY AIR SERVICES,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,66,0,1,4.477612,26.865672,31.343284,11.940299,7.462687,11.940299,2.985075,1.492537,0.000000,0.000000,1.492537,26,58,84.482759,10
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,66,0,1,0.000000,25.373134,41.791045,10.447761,5.970149,11.940299,1.492537,1.492537,0.000000,0.000000,1.492537,22,58,91.379310,7
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,SHANNON,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,CARDIFF WALES,IRISH REPUBLIC,SHANNON,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
13/09/2018 16:20,201805,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,12,0,0,0.000000,33.333333,8.333333,16.666667,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,42,18,66.666667,14
13/09/2018 16:20,201805,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,12,0,0,0.000000,8.333333,58.333333,8.333333,0.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,37,18,77.777778,10
13/09/2018 16:20,201805,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,A,S,8,0,0,0.000000,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,41,9,0.000000,60
13/09/2018 16:20,201805,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,D,S,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,29
