run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:25,201908,GLASGOW,BULGARIA,BURGAS,BH AIR,D,C,4,0,0,0.000000,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,4,75.000000,9
22/10/2019 17:25,201908,GLASGOW,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,60.000000,18
22/10/2019 17:25,201908,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,2
22/10/2019 17:25,201908,GLASGOW,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,1
22/10/2019 17:25,201908,GLASGOW,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,7
22/10/2019 17:25,201908,GLASGOW,BULGARIA,SOFIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,12
22/10/2019 17:25,201908,GLASGOW,BULGARIA,SOFIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,31
22/10/2019 17:25,201908,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,11.111111,66.666667,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,8
22/10/2019 17:25,201908,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,2
22/10/2019 17:25,201908,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,A,S,9,0,0,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,87.500000,9
22/10/2019 17:25,201908,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,55.555556,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,12.500000,26
22/10/2019 17:25,201908,GLASGOW,LATVIA,RIGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,15
22/10/2019 17:25,201908,GLASGOW,LATVIA,RIGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,8
22/10/2019 17:25,201908,GLASGOW,LITHUANIA,KAUNAS,GAINJET AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
22/10/2019 17:25,201908,GLASGOW,LITHUANIA,KAUNAS,GAINJET AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
22/10/2019 17:25,201908,GLASGOW,LITHUANIA,PALANGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,57
22/10/2019 17:25,201908,GLASGOW,LITHUANIA,PALANGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,57
22/10/2019 17:25,201908,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,38
22/10/2019 17:25,201908,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,39
22/10/2019 17:25,201908,GLASGOW,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,0,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,38.461538,27
22/10/2019 17:25,201908,GLASGOW,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,23.076923,38
22/10/2019 17:25,201908,GLASGOW,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,18
22/10/2019 17:25,201908,GLASGOW,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,33.333333,32
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (CHOPIN),CARPATAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (CHOPIN),ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (CHOPIN),ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),CARPATAIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),DANISH AIR TRANSPORT,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),DANISH AIR TRANSPORT,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),KLASJET UAB,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),KLASJET UAB,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,42.857143,24
22/10/2019 17:25,201908,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,28.571429,28
22/10/2019 17:25,201908,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,55.555556,22
22/10/2019 17:25,201908,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,33.333333,36
22/10/2019 17:25,201908,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,18,0,0,0.000000,38.888889,33.333333,16.666667,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,25,13,92.307692,2
22/10/2019 17:25,201908,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,18,0,0,0.000000,5.555556,38.888889,33.333333,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,39,13,46.153846,21
22/10/2019 17:25,201908,GLASGOW,ROMANIA,CLUJ NAPOCA,AIR X CHARTER,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,ROMANIA,CLUJ NAPOCA,AIR X CHARTER,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,ROMANIA,CLUJ NAPOCA,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,ROMANIA,CLUJ NAPOCA,JOTA AVIATION LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,RUSSIA,MOSCOW (VNUKOVO),GASPROMAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
22/10/2019 17:25,201908,GLASGOW,RUSSIA,UFA,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,122
22/10/2019 17:25,201908,GLASGOW,RUSSIA,UFA,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/10/2019 17:25,201908,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,0,11.290323,43.548387,27.419355,4.838710,8.064516,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,12,62,82.258065,7
22/10/2019 17:25,201908,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,0,0.000000,27.419355,48.387097,4.838710,9.677419,3.225806,3.225806,1.612903,1.612903,0.000000,0.000000,30,62,56.451613,24
22/10/2019 17:25,201908,GLASGOW,JORDAN,AMMAN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,56
22/10/2019 17:25,201908,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,9
22/10/2019 17:25,201908,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,4
22/10/2019 17:25,201908,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,65,0,3,1.470588,36.764706,38.235294,7.352941,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,4.411765,11,58,63.333333,26
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,66,0,0,0.000000,30.303030,50.000000,6.060606,4.545455,7.575758,1.515152,0.000000,0.000000,0.000000,0.000000,14,58,64.406780,25
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,116,0,1,1.709402,28.205128,40.170940,11.965812,4.273504,6.837607,4.273504,1.709402,0.000000,0.000000,0.854701,23,111,93.693694,3
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,117,0,0,0.000000,37.606838,41.880342,5.982906,3.418803,5.982906,3.418803,1.709402,0.000000,0.000000,0.000000,20,111,89.189189,7
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,75,0,0,8.000000,56.000000,25.333333,8.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75,88.000000,6
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,75,0,0,1.333333,53.333333,36.000000,2.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,75,88.000000,6
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,52,0,0,7.692308,30.769231,32.692308,15.384615,9.615385,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,15,54,85.185185,10
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,54,0,0,0.000000,24.074074,48.148148,12.962963,9.259259,3.703704,0.000000,1.851852,0.000000,0.000000,0.000000,17,54,83.333333,12
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,177,0,6,6.010929,38.251366,28.415301,9.289617,6.557377,7.650273,0.546448,0.000000,0.000000,0.000000,3.278689,14,178,70.879121,16
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,177,0,7,0.000000,19.565217,52.717391,8.152174,8.152174,7.065217,0.543478,0.000000,0.000000,0.000000,3.804348,15,177,73.224044,16
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,90,0,3,5.376344,40.860215,20.430108,16.129032,9.677419,3.225806,1.075269,0.000000,0.000000,0.000000,3.225806,13,86,67.816092,22
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,89,0,3,1.086957,29.347826,35.869565,11.956522,13.043478,3.260870,2.173913,0.000000,0.000000,0.000000,3.260870,16,87,57.954545,28
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,47,0,2,24.489796,30.612245,30.612245,4.081633,2.040816,2.040816,2.040816,0.000000,0.000000,0.000000,4.081633,7,46,74.509804,41
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,48,0,1,0.000000,51.020408,44.897959,0.000000,0.000000,2.040816,0.000000,0.000000,0.000000,0.000000,2.040816,4,47,83.673469,9
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,21,0,1,13.636364,54.545455,13.636364,0.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,9,19,84.210526,7
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,21,0,1,0.000000,36.363636,45.454545,0.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,13,19,73.684211,13
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,47,0,1,8.333333,58.333333,22.916667,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,2.083333,7,75,89.333333,8
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,48,0,0,0.000000,43.750000,39.583333,6.250000,4.166667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,75,86.666667,9
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,0,3.225806,51.612903,32.258065,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,64.516129,12
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,0,0.000000,19.354839,48.387097,22.580645,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,74.193548,12
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,A,S,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,75.000000,8
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,100.000000,5
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,60,0,2,9.677419,27.419355,33.870968,3.225806,11.290323,6.451613,4.838710,0.000000,0.000000,0.000000,3.225806,19,67,69.117647,14
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,62,0,1,0.000000,23.809524,49.206349,6.349206,6.349206,6.349206,6.349206,0.000000,0.000000,0.000000,1.587302,22,67,74.626866,16
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,27,0,0,3.703704,25.925926,25.925926,18.518519,25.925926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,26,50.000000,30
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,27,0,0,0.000000,44.444444,25.925926,11.111111,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,26,53.846154,25
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,4
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,45,0,0,8.888889,35.555556,35.555556,6.666667,4.444444,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,15,48,75.000000,15
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,45,0,0,0.000000,28.888889,40.000000,17.777778,4.444444,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,15,48,81.250000,11
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,101,0,1,6.862745,35.294118,34.313725,10.784314,9.803922,0.980392,0.980392,0.000000,0.000000,0.000000,0.980392,11,102,70.192308,16
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,100,0,2,0.000000,41.176471,38.235294,7.843137,7.843137,1.960784,0.980392,0.000000,0.000000,0.000000,1.960784,11,101,77.884615,11
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,82,0,2,7.142857,10.714286,27.380952,16.666667,15.476190,15.476190,3.571429,1.190476,0.000000,0.000000,2.380952,35,83,58.823529,24
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,82,0,2,0.000000,9.523810,30.952381,16.666667,16.666667,19.047619,3.571429,1.190476,0.000000,0.000000,2.380952,40,83,54.117647,33
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,269,0,5,3.649635,34.306569,27.007299,13.868613,9.124088,8.394161,1.824818,0.000000,0.000000,0.000000,1.824818,19,278,73.144876,13
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,268,0,5,0.000000,45.787546,28.205128,10.622711,5.494505,4.761905,2.930403,0.366300,0.000000,0.000000,1.831502,16,279,84.452297,9
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,134,0,1,7.407407,42.962963,19.259259,15.555556,10.370370,3.703704,0.000000,0.000000,0.000000,0.000000,0.740741,12,127,65.441176,17
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,129,0,2,0.000000,51.145038,32.824427,5.343511,7.633588,1.526718,0.000000,0.000000,0.000000,0.000000,1.526718,8,124,81.818182,11
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,68,0,0,22.058824,26.470588,20.588235,10.294118,13.235294,5.882353,1.470588,0.000000,0.000000,0.000000,0.000000,17,66,63.235294,20
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,67,0,0,0.000000,46.268657,16.417910,16.417910,13.432836,5.970149,1.492537,0.000000,0.000000,0.000000,0.000000,18,66,64.705882,22
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,80,0,0,3.750000,37.500000,35.000000,7.500000,7.500000,6.250000,1.250000,1.250000,0.000000,0.000000,0.000000,17,78,58.024691,29
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,79,0,0,0.000000,48.101266,31.645570,8.860759,5.063291,3.797468,1.265823,1.265823,0.000000,0.000000,0.000000,14,80,74.074074,22
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,27.631579,37
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,46.052632,44
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,23,0,0,4.347826,56.521739,30.434783,0.000000,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,23,0,0,0.000000,21.739130,34.782609,26.086957,13.043478,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,23,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,22.727273,21
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,27.272727,22
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,55,0,1,3.571429,42.857143,35.714286,10.714286,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,1.785714,8,60,90.322581,3
22/10/2019 17:25,201908,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,57,0,1,0.000000,18.965517,51.724138,25.862069,0.000000,1.724138,0.000000,0.000000,0.000000,0.000000,1.724138,10,60,86.885246,7
