run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 1.7 , 1 , 8 , 100 , 1.25 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 9 , 100 , 3 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.5882352941176 , 0 , 12 , 41.6666666666667 , 39.75 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 19.2941176470588 , 0 , 12 , 50 , 25.0833333333333 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 20 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 11 , 81.8181818181818 , 8.18181818181818 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 77.7777777777778 , 8.55555555555556 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 10 , 0 , 70 , 0 , 0 , 30 , 0 , 0 , 31.2 , 0 , 8 , 50 , 14.25 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.2222222222222 , 0 , 8 , 87.5 , 11.5 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 0 , 9.06666666666667 , 0 , 17 , 94.1176470588235 , 7.41176470588235 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.33333333333333 , 0 , 17 , 82.3529411764706 , 13.0588235294118 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 91.8367346938776 , 5.83673469387755 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 87.7551020408163 , 5.44897959183673 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 80 , 15 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 9.36666666666667 , 0 , 60 , 46.6666666666667 , 34.7 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 78.3333333333333 , 8.33333333333333 , 11.6666666666667 , 1.66666666666667 , 0 , 0 , 13.4333333333333 , 0 , 60 , 73.3333333333333 , 10.7833333333333 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 34.7826086956522 , 62.1304347826087 
31-Jan-2006 10:28,200511,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 34.7826086956522 , 50.9565217391304 
31-Jan-2006 10:28,200511,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 78 , 0 , 83.3333333333333 , 10.2564102564103 , 1.28205128205128 , 5.12820512820513 , 0 , 0 , 10.4230769230769 , 1 , 78 , 87.1794871794872 , 8.11538461538462 
31-Jan-2006 10:28,200511,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 77 , 0 , 88.3116883116883 , 6.49350649350649 , 0 , 5.19480519480519 , 0 , 0 , 7.8961038961039 , 1 , 78 , 91.025641025641 , 5.35897435897436 
31-Jan-2006 10:28,200511,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 86 , 0 , 81.3953488372093 , 11.6279069767442 , 3.48837209302326 , 3.48837209302326 , 0 , 0 , 10.2674418604651 , 0 , 82 , 91.4634146341463 , 5.19512195121951 
31-Jan-2006 10:28,200511,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 85 , 0 , 77.6470588235294 , 9.41176470588235 , 8.23529411764706 , 4.70588235294118 , 0 , 0 , 12.5058823529412 , 1 , 82 , 85.3658536585366 , 7.73170731707317 
31-Jan-2006 10:28,200511,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
31-Jan-2006 10:28,200511,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 29.6 , 0 , 4 , 0 , 31.25 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 80 , 7.4 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 3 , 100 , 2 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 2.2 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 0 , 78.75 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 75.75 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.2 , 0 , 4 , 75 , 101.5 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.8 , 0 , 5 , 60 , 42.6 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 38.75 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 14.6666666666667 , 0 , 9 , 88.8888888888889 , 7.66666666666667 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 25.7142857142857 , 0 , 8 , 50 , 16.125 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 100 , 4.5 
31-Jan-2006 10:28,200511,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 4 , 75 , 7.75 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 1 , 0 , 83 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 0 , 63 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,ALEXANDRIA (NOUZHA),TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 5 , 60 , 15.4 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 100 , 5.4 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 113 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 67.6666666666667 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 20 , 20 , 20 , 0 , 105 , 0 , 3 , 33.3333333333333 , 27.3333333333333 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 0 , 50 , 0 , 25 , 25 , 0 , 116.25 , 0 , 3 , 33.3333333333333 , 39 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,A,S, 7 , 1 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 40.4285714285714 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,D,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.75 , 0 , 4 , 0 , 47.75 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 50 , 34.5 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.6 , 0 , 6 , 16.6666666666667 , 25.1666666666667 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 6 , 66.6666666666667 , 13.5 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,ASTRAEUS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 26.4 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 8 , 2 , 37.5 , 0 , 50 , 12.5 , 0 , 0 , 34.5 , 0 , 15 , 13.3333333333333 , 61.5333333333333 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.3333333333333 , 0 , 14 , 57.1428571428571 , 34 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 100 , 1.5 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.2 , 0 , 4 , 100 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,MARSA ALAM,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27.25 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,MARSA ALAM,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.75 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 112.5 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 100.5 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 42.75 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,S, 8 , 0 , 50 , 0 , 37.5 , 12.5 , 0 , 0 , 34.125 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,S, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 28.125 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 11 , 0 , 45.4545454545455 , 27.2727272727273 , 27.2727272727273 , 0 , 0 , 0 , 16.6363636363636 , 0 , 14 , 57.1428571428571 , 21.7857142857143 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 13.6 , 0 , 12 , 75 , 16.4166666666667 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 48.5 , 0 , 4 , 0 , 69.75 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 4 , 50 , 12 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,A,S, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,D,S, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 10.3571428571429 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 38.6666666666667 , 0 , 9 , 33.3333333333333 , 32.8888888888889 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 33.3333333333333 , 0 , 10 , 70 , 17.3 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 15.75 , 0 , 10 , 30 , 27.7 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 9 , 100 , 3 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 27.7692307692308 , 0 , 9 , 66.6666666666667 , 21.4444444444444 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 25 , 8.33333333333333 , 0 , 0 , 22.9166666666667 , 0 , 9 , 77.7777777777778 , 16 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 9 , 77.7777777777778 , 16.7777777777778 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 8 , 100 , 3.75 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 42.6666666666667 , 0 , 4 , 100 , 5.25 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 4 , 100 , 0.25 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 59.8 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 58 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.5 , 0 , 9 , 100 , 1.66666666666667 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 9 , 100 , 6.11111111111111 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,THOMSONFLY LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 29.3333333333333 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EGYPT,TABA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Jan-2006 10:28,200511,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 28.6 , 0 , 5 , 80 , 6 
31-Jan-2006 10:28,200511,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 38 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 2.63157894736842 , 2.63157894736842 , 0 , 16.7105263157895 , 0 , 34 , 79.4117647058824 , 11.1176470588235 
31-Jan-2006 10:28,200511,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 38 , 0 , 86.8421052631579 , 2.63157894736842 , 5.26315789473684 , 2.63157894736842 , 2.63157894736842 , 0 , 16.3421052631579 , 0 , 34 , 82.3529411764706 , 9.11764705882353 
31-Jan-2006 10:28,200511,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 22.3333333333333 , 0 , 0 , 0 , 0 
