run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,8,0,75,0,12.5,12.5,0,0,17.5,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,TOULON / HYERES,FLYBE LTD,A,S,8,0,100,0,0,0,0,0,3.125,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,TOULON / HYERES,FLYBE LTD,D,S,8,0,37.5,50,12.5,0,0,0,17,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,GREECE,CHANIA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,4,75,26.25
27/07/2015 12:28,201505,BOURNEMOUTH,GREECE,CHANIA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,4,50,31.75
27/07/2015 12:28,201505,BOURNEMOUTH,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.25,0,4,100,3.5
27/07/2015 12:28,201505,BOURNEMOUTH,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.6,0,5,80,6.4
27/07/2015 12:28,201505,BOURNEMOUTH,GREECE,RHODES,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,4,100,2.5
27/07/2015 12:28,201505,BOURNEMOUTH,GREECE,RHODES,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,4,100,3.25
27/07/2015 12:28,201505,BOURNEMOUTH,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,0,0,20,3893.4,0,5,80,6.4
27/07/2015 12:28,201505,BOURNEMOUTH,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,8.4,0,5,60,10.2
27/07/2015 12:28,201505,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,8,0,75,0,12.5,12.5,0,0,19.375,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,8,0,25,37.5,12.5,25,0,0,35.625,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,21,85.71428571,7.571428571
27/07/2015 12:28,201505,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,21,80.95238095,9.19047619
27/07/2015 12:28,201505,BOURNEMOUTH,ITALY,GENOA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
27/07/2015 12:28,201505,BOURNEMOUTH,ITALY,NAPLES,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
27/07/2015 12:28,201505,BOURNEMOUTH,ITALY,NAPLES,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
27/07/2015 12:28,201505,BOURNEMOUTH,ITALY,PISA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0
27/07/2015 12:28,201505,BOURNEMOUTH,ITALY,PISA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.875
27/07/2015 12:28,201505,BOURNEMOUTH,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
27/07/2015 12:28,201505,BOURNEMOUTH,MALTA,MALTA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.888888889,0,9,88.88888889,8.333333333
27/07/2015 12:28,201505,BOURNEMOUTH,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.222222222,0,9,44.44444444,17
27/07/2015 12:28,201505,BOURNEMOUTH,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,8,0,100,0,0,0,0,0,2,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,8,0,87.5,0,12.5,0,0,0,10.25,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,0,2,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,100,0,0,0,0,0,3.692307692,0,13,100,1.769230769
27/07/2015 12:28,201505,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,16.38461538,0,13,61.53846154,14.76923077
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,A,S,18,0,100,0,0,0,0,0,0.777777778,0,17,70.58823529,8.470588235
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,D,S,18,0,83.33333333,16.66666667,0,0,0,0,8.777777778,0,17,82.35294118,8.823529412
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,A,S,18,0,94.44444444,0,5.555555556,0,0,0,4,0,27,88.88888889,4.703703704
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,D,S,18,0,72.22222222,27.77777778,0,0,0,0,10.88888889,0,27,85.18518519,8.555555556
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,12
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,14.88888889
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0.333333333,0,3,100,6.333333333
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1,0,4,100,3.75
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,1,0,1,100,7
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,MALAGA,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,A,S,22,0,95.45454545,0,0,0,0,4.545454545,18.04545455,0,17,94.11764706,2.823529412
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,D,S,22,0,81.81818182,18.18181818,0,0,0,0,8.272727273,0,17,88.23529412,9.823529412
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,21,0,100,0,0,0,0,0,1.476190476,0,23,91.30434783,8
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,21,0,100,0,0,0,0,0,1.238095238,0,23,95.65217391,5.956521739
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,26,0,100,0,0,0,0,0,1.115384615,0,31,77.41935484,14.58064516
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,26,0,84.61538462,11.53846154,0,3.846153846,0,0,12.07692308,0,31,61.29032258,18.06451613
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,16,0,75,25,0,0,0,0,8,0,13,61.53846154,16.84615385
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,18,0,83.33333333,16.66666667,0,0,0,0,8,0,15,86.66666667,11.2
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,4,100,7.25
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,0
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,7.6,0,4,100,3.25
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,5,80,8.4
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,5,80,14.6
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,80,0,20,0,0,0,7.4,0,5,100,0
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,100,0,0,0,0,0,1,0,5,100,1.2
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,4,0,100,0,0,0,0,0,0.25,0,9,100,2.111111111
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,4,0,100,0,0,0,0,0,1.5,0,9,66.66666667,11.33333333
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10.25,0,4,100,1.75
27/07/2015 12:28,201505,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,100,2.25
27/07/2015 12:28,201505,BOURNEMOUTH,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,9.666666667,0,5,80,27
27/07/2015 12:28,201505,BOURNEMOUTH,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7,0,5,80,35
27/07/2015 12:28,201505,BOURNEMOUTH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1,0,8,100,1.375
27/07/2015 12:28,201505,BOURNEMOUTH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,7.777777778,0,9,100,3
27/07/2015 12:28,201505,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,49,0,87.75510204,6.12244898,2.040816327,2.040816327,2.040816327,0,9.224489796,1,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,50,0,94,2,2,2,0,0,4.94,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,15,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,12.66666667,1,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,15,0,53.33333333,26.66666667,13.33333333,6.666666667,0,0,20.66666667,1,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,24,0,91.66666667,4.166666667,0,4.166666667,0,0,6.375,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,24,0,87.5,8.333333333,0,4.166666667,0,0,7.458333333,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,1,0,36
27/07/2015 12:28,201505,BRISTOL,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,2,0,50,50,0,0,0,0,15.5,0,2,50,17.5
27/07/2015 12:28,201505,BRISTOL,BELGIUM,ANTWERP,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,BELGIUM,ANTWERP,VLM (BELGIUM),D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,66,0,75.75757576,10.60606061,9.090909091,3.03030303,0,1.515151515,18.37878788,1,70,95.71428571,4.185714286
27/07/2015 12:28,201505,BRISTOL,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,68,0,77.94117647,8.823529412,8.823529412,1.470588235,1.470588235,1.470588235,19.55882353,0,71,92.95774648,5.690140845
27/07/2015 12:28,201505,BRISTOL,BULGARIA,BURGAS,BH AIR,A,C,2,0,50,0,50,0,0,0,26,0,1,100,0
27/07/2015 12:28,201505,BRISTOL,BULGARIA,BURGAS,BH AIR,D,C,2,0,50,0,0,50,0,0,31,0,2,50,11.5
27/07/2015 12:28,201505,BRISTOL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,3,0,2,100,0
27/07/2015 12:28,201505,BRISTOL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,3,0,2,100,6.5
27/07/2015 12:28,201505,BRISTOL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,1050
27/07/2015 12:28,201505,BRISTOL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,2,50,540.5
27/07/2015 12:28,201505,BRISTOL,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,4,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,4,0,75,0,25,0,0,0,18.5,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,7,0,100,0,0,0,0,0,4.428571429,0,5,80,10.2
27/07/2015 12:28,201505,BRISTOL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,7,0,85.71428571,14.28571429,0,0,0,0,7.714285714,0,5,100,3
27/07/2015 12:28,201505,BRISTOL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,100,0.75
27/07/2015 12:28,201505,BRISTOL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,4,0,4,100,1.5
27/07/2015 12:28,201505,BRISTOL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,2.333333333,0,3,100,6.333333333
27/07/2015 12:28,201505,BRISTOL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,19,0,4,75,10.75
27/07/2015 12:28,201505,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,23.07692308,0,0,0,0,5.384615385,0,12,100,0.666666667
27/07/2015 12:28,201505,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,9.615384615,0,13,92.30769231,8.307692308
27/07/2015 12:28,201505,BRISTOL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,15.33333333,0,4,100,1
27/07/2015 12:28,201505,BRISTOL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.5,0,4,100,8.5
27/07/2015 12:28,201505,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.277777778,0,18,83.33333333,7.333333333
27/07/2015 12:28,201505,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,10.55555556,0,18,88.88888889,10.38888889
27/07/2015 12:28,201505,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,8,0,17,88.23529412,5.352941176
27/07/2015 12:28,201505,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,7.285714286,0,17,88.23529412,6
27/07/2015 12:28,201505,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,8,0,62.5,25,12.5,0,0,0,13.375,0,5,60,11.8
27/07/2015 12:28,201505,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,33.33333333,0,0,0,0,10.77777778,0,4,75,7.5
27/07/2015 12:28,201505,BRISTOL,FRANCE,BERGERAC,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.333333333,0,9,88.88888889,3.333333333
27/07/2015 12:28,201505,BRISTOL,FRANCE,BERGERAC,RYANAIR,D,S,9,0,100,0,0,0,0,0,6.333333333,0,9,100,3.666666667
27/07/2015 12:28,201505,BRISTOL,FRANCE,BEZIERS,RYANAIR,A,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,17.44444444,0,17,94.11764706,3.117647059
27/07/2015 12:28,201505,BRISTOL,FRANCE,BEZIERS,RYANAIR,D,S,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,22.33333333,0,17,82.35294118,6.352941176
27/07/2015 12:28,201505,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.785714286,0,15,86.66666667,4.933333333
27/07/2015 12:28,201505,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,14,0,100,0,0,0,0,0,3.785714286,0,15,80,8.8
27/07/2015 12:28,201505,BRISTOL,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,3.333333333
27/07/2015 12:28,201505,BRISTOL,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,3
27/07/2015 12:28,201505,BRISTOL,FRANCE,LIMOGES,RYANAIR,A,S,9,0,88.88888889,0,0,0,11.11111111,0,28.22222222,0,9,55.55555556,11.44444444
27/07/2015 12:28,201505,BRISTOL,FRANCE,LIMOGES,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.777777778,0,9,88.88888889,6.555555556
27/07/2015 12:28,201505,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,2,0,50,50,0,0,0,0,10.5,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,3.5,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,26,0,76.92307692,15.38461538,7.692307692,0,0,0,11.57692308,0,27,81.48148148,16.81481481
27/07/2015 12:28,201505,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,7.346153846,0,27,81.48148148,13.62962963
27/07/2015 12:28,201505,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S,47,0,100,0,0,0,0,0,0.276595745,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,D,S,47,0,97.87234043,2.127659574,0,0,0,0,2.319148936,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,30,1,83.33333333,10,3.333333333,3.333333333,0,0,8.366666667,0,31,83.87096774,6.903225806
27/07/2015 12:28,201505,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,30,1,80,13.33333333,3.333333333,3.333333333,0,0,7.5,1,31,90.32258065,5.258064516
27/07/2015 12:28,201505,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,C,27,0,96.2962963,0,0,0,3.703703704,0,10.59259259,0,26,92.30769231,5.115384615
27/07/2015 12:28,201505,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,C,25,0,96,0,4,0,0,0,3.44,0,26,76.92307692,12.61538462
27/07/2015 12:28,201505,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,29,0,93.10344828,3.448275862,0,3.448275862,0,0,5.482758621,0,27,77.77777778,7.555555556
27/07/2015 12:28,201505,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,29,0,93.10344828,6.896551724,0,0,0,0,4.275862069,0,27,96.2962963,3.37037037
27/07/2015 12:28,201505,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,22,0,72.72727273,22.72727273,0,4.545454545,0,0,11.5,0,20,90,9.3
27/07/2015 12:28,201505,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,7.272727273,0,20,85,10.9
27/07/2015 12:28,201505,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,A,S,25,0,92,4,4,0,0,0,3.96,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,D,S,25,0,96,4,0,0,0,0,4.28,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S,65,0,69.23076923,20,10.76923077,0,0,0,12.53846154,0,43,90.69767442,6.372093023
27/07/2015 12:28,201505,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,D,S,66,0,92.42424242,7.575757576,0,0,0,0,6.454545455,0,44,88.63636364,5.977272727
27/07/2015 12:28,201505,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,A,S,26,0,73.07692308,11.53846154,7.692307692,7.692307692,0,0,16.69230769,0,42,69.04761905,11.88095238
27/07/2015 12:28,201505,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,D,S,26,0,80.76923077,3.846153846,7.692307692,7.692307692,0,0,15.73076923,0,42,78.57142857,11.38095238
27/07/2015 12:28,201505,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,A,S,52,0,65.38461538,26.92307692,5.769230769,1.923076923,0,0,14.57692308,0,24,79.16666667,20.66666667
27/07/2015 12:28,201505,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,D,S,53,0,86.79245283,7.547169811,5.660377358,0,0,0,6.981132075,0,24,83.33333333,6.666666667
27/07/2015 12:28,201505,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,1.230769231,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.384615385,0,0,0,0
27/07/2015 12:28,201505,BRISTOL,GREECE,CHANIA,RYANAIR,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,34.22222222,0,9,88.88888889,5.222222222
27/07/2015 12:28,201505,BRISTOL,GREECE,CHANIA,RYANAIR,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.66666667,0,9,44.44444444,18.66666667
27/07/2015 12:28,201505,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,11,0,72.72727273,9.090909091,0,9.090909091,9.090909091,0,36.63636364,0,9,100,2
27/07/2015 12:28,201505,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,11,0,63.63636364,27.27272727,0,0,9.090909091,0,31.36363636,0,9,100,3.222222222
27/07/2015 12:28,201505,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
27/07/2015 12:28,201505,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,4,100,3.75
27/07/2015 12:28,201505,BRISTOL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,5.2,0,4,100,0
27/07/2015 12:28,201505,BRISTOL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.6,0,5,100,3.6
27/07/2015 12:28,201505,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.333333333,0,9,88.88888889,9.777777778
27/07/2015 12:28,201505,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,3.444444444,0,9,88.88888889,9.333333333
27/07/2015 12:28,201505,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,3,100,5
27/07/2015 12:28,201505,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,5,0,4,50,14.25
27/07/2015 12:28,201505,BRISTOL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,4,0,4,100,1.5
27/07/2015 12:28,201505,BRISTOL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,16.66666667,0,0,0,0,8.833333333,0,5,100,2.2
