run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Aug-2004 10:48,200405,GATWICK,GREECE,VOLOS,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 63.5 , 0 , 4 , 100 , 5.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,VOLOS,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 50 , 113 
06-Aug-2004 10:48,200405,GATWICK,GREECE,VOLOS,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 4 , 75 , 66.75 
06-Aug-2004 10:48,200405,GATWICK,GREECE,VOLOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36.75 , 0 , 2 , 100 , 5.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 7 , 85.7142857142857 , 5.85714285714286 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4 , 0 , 9 , 88.8888888888889 , 4.88888888888889 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 7 , 71.4285714285714 , 34.2857142857143 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 6.16666666666667 , 0 , 8 , 75 , 32.25 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.45454545454545 , 0 , 9 , 66.6666666666667 , 17.5555555555556 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 60 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 12.0666666666667 , 0 , 13 , 69.2307692307692 , 21.2307692307692 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 21.1428571428571 , 0 , 8 , 87.5 , 12 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.28571428571429 , 0 , 9 , 77.7777777777778 , 22.1111111111111 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 17 , 0 , 6 , 50 , 34.6666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.6666666666667 , 0 , 8 , 75 , 20.875 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.55555555555556 , 0 , 12 , 83.3333333333333 , 36.5833333333333 
06-Aug-2004 10:48,200405,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 14.1818181818182 , 0 , 15 , 86.6666666666667 , 9.73333333333333 
06-Aug-2004 10:48,200405,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 8.25 
06-Aug-2004 10:48,200405,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 100 , 0.75 
06-Aug-2004 10:48,200405,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.2 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 14.2857142857143 , 270.285714285714 
06-Aug-2004 10:48,200405,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 72.8 
06-Aug-2004 10:48,200405,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 31.4 , 0 , 4 , 100 , 1 
06-Aug-2004 10:48,200405,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 50 , 18.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 23.0909090909091 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 0 , 16.1818181818182 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 2.25806451612903 
06-Aug-2004 10:48,200405,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 2.45161290322581 
06-Aug-2004 10:48,200405,GATWICK,HUNGARY,BUDAPEST,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,ICELAND,KEFLAVIK,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ICELAND,KEFLAVIK,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 67 
06-Aug-2004 10:48,200405,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 31 , 0 , 12.9032258064516 , 38.7096774193548 , 35.4838709677419 , 9.67741935483871 , 3.2258064516129 , 0 , 43.4838709677419 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 31 , 0 , 32.258064516129 , 29.0322580645161 , 29.0322580645161 , 6.45161290322581 , 3.2258064516129 , 0 , 34.5806451612903 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 89.8876404494382 , 6.40449438202247 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 89.8876404494382 , 7.57303370786517 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 112 , 0 , 77.6785714285714 , 8.92857142857143 , 6.25 , 7.14285714285714 , 0 , 0 , 12.3392857142857 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 112 , 0 , 75 , 15.1785714285714 , 5.35714285714286 , 4.46428571428571 , 0 , 0 , 10.9107142857143 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 76.4044943820225 , 11.6966292134831 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 89.8876404494382 , 8.0561797752809 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 184 , 0 , 67.3913043478261 , 18.4782608695652 , 9.78260869565217 , 4.34782608695652 , 0 , 0 , 13.6467391304348 , 2 , 124 , 92.741935483871 , 5.38709677419355 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 184 , 1 , 66.304347826087 , 15.7608695652174 , 15.7608695652174 , 2.17391304347826 , 0 , 0 , 14.1304347826087 , 2 , 124 , 88.7096774193548 , 5.88709677419355 
06-Aug-2004 10:48,200405,GATWICK,IRISH REPUBLIC,DUBLIN,TRAVEL SERVICE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 2 , 100 , 2 
06-Aug-2004 10:48,200405,GATWICK,ISRAEL,TEL AVIV,ARKIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
06-Aug-2004 10:48,200405,GATWICK,ISRAEL,TEL AVIV,ARKIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 29.5 
06-Aug-2004 10:48,200405,GATWICK,ISRAEL,TEL AVIV,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ISRAEL,TEL AVIV,ASTRAEUS LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 20.7692307692308 , 0 , 11 , 63.6363636363636 , 21 
06-Aug-2004 10:48,200405,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 15.3846153846154 , 0 , 0 , 25.3846153846154 , 0 , 11 , 45.4545454545455 , 34.1818181818182 
06-Aug-2004 10:48,200405,GATWICK,ITALY,ALGHERO/SASSARI,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.66666666666667 
06-Aug-2004 10:48,200405,GATWICK,ITALY,ALGHERO/SASSARI,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
06-Aug-2004 10:48,200405,GATWICK,ITALY,ALGHERO/SASSARI,FLYBE.BRITISH EUROPEAN,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,ALGHERO/SASSARI,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.69230769230769 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.30769230769231 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BARI (PALESE),TRAVEL SERVICE ESPANA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BARI (PALESE),TRAVEL SERVICE ESPANA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 290 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 88 , 80.6818181818182 , 7.55681818181818 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 88 , 81.8181818181818 , 7.23863636363636 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BOLOGNA,EUROFLY SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BOLOGNA,EUROFLY SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BOLOGNA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 96 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BOLOGNA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 140 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BRESCIA/MONTICHIARI,ASTRAEUS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 35.6 , 0 , 10 , 80 , 11.8 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BRESCIA/MONTICHIARI,ASTRAEUS LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 11.2857142857143 , 0 , 9 , 44.4444444444444 , 23.3333333333333 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 4 , 100 , 0.75 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 4 , 75 , 11.5 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BRINDISI,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
06-Aug-2004 10:48,200405,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 2 , 0 , 26.5 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 14 , 0 , 35.7142857142857 , 28.5714285714286 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 27.6428571428571 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 10.5714285714286 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CAGLIARI (ELMAS),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),ASTRAEUS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 34.25 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),ASTRAEUS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 5 , 60 , 18.2 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.6 , 0 , 5 , 100 , 1.2 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 18 , 1 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 27.7777777777778 , 0 , 5.55555555555556 , 72.1666666666667 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 0 , 14.9444444444444 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 93.3333333333333 , 3.93333333333333 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 4.6 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 66 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 18.5 
06-Aug-2004 10:48,200405,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
06-Aug-2004 10:48,200405,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 61 , 0 , 85.2459016393443 , 6.55737704918033 , 3.27868852459016 , 1.63934426229508 , 3.27868852459016 , 0 , 15.2786885245902 , 0 , 62 , 69.3548387096774 , 18.5967741935484 
06-Aug-2004 10:48,200405,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 62 , 0 , 77.4193548387097 , 11.2903225806452 , 4.83870967741935 , 3.2258064516129 , 3.2258064516129 , 0 , 18.7096774193548 , 0 , 62 , 72.5806451612903 , 13.6129032258065 
06-Aug-2004 10:48,200405,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 36 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 3.94444444444444 , 0 , 31 , 77.4193548387097 , 10.3870967741935 
06-Aug-2004 10:48,200405,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 36 , 0 , 75 , 19.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 11.4722222222222 , 0 , 31 , 80.6451612903226 , 7.67741935483871 
06-Aug-2004 10:48,200405,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.12903225806452 , 0 , 31 , 58.0645161290323 , 33.258064516129 
06-Aug-2004 10:48,200405,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 10 , 0 , 31 , 48.3870967741935 , 31.6129032258065 
06-Aug-2004 10:48,200405,GATWICK,ITALY,MILAN (MALPENSA),EUROFLY SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
06-Aug-2004 10:48,200405,GATWICK,ITALY,MILAN (MALPENSA),EUROFLY SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 102 
06-Aug-2004 10:48,200405,GATWICK,ITALY,MILAN (MALPENSA),NEOS SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
06-Aug-2004 10:48,200405,GATWICK,ITALY,NAPLES,ALITALIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
06-Aug-2004 10:48,200405,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.8888888888889 , 0 , 9 , 66.6666666666667 , 10 
06-Aug-2004 10:48,200405,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
06-Aug-2004 10:48,200405,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 103 , 0 , 78.6407766990291 , 10.6796116504854 , 5.8252427184466 , 4.85436893203883 , 0 , 0 , 10.7669902912621 , 0 , 93 , 81.7204301075269 , 6.94623655913979 
