run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 11.1111111111111 , 30.4444444444444 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 99 , 0 , 68.6868686868687 , 20.2020202020202 , 7.07070707070707 , 4.04040404040404 , 0 , 0 , 14.040404040404 , 1 , 99 , 78.7878787878788 , 10.7373737373737 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 99 , 0 , 87.8787878787879 , 4.04040404040404 , 5.05050505050505 , 3.03030303030303 , 0 , 0 , 8.15151515151515 , 1 , 100 , 84 , 11.15 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,FRANKFURT MAIN,CITYBIRD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,FRANKFURT MAIN,CONDOR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 90 , 0 , 71.1111111111111 , 21.1111111111111 , 4.44444444444444 , 3.33333333333333 , 0 , 0 , 12.6111111111111 , 0 , 90 , 60 , 16.5555555555556 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 90 , 0 , 58.8888888888889 , 24.4444444444444 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 21.2333333333333 , 0 , 90 , 44.4444444444444 , 23.1333333333333 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 42 , 0 , 76.1904761904762 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 0 , 10.0952380952381 , 3 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 42 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.38095238095238 , 3 , 21 , 85.7142857142857 , 4.76190476190476 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 7.15 , 0 , 21 , 85.7142857142857 , 9.57142857142857 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.9 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 50 , 0 , 78 , 20 , 2 , 0 , 0 , 0 , 9.92 , 0 , 49 , 30.6122448979592 , 33.5918367346939 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 94 , 4 , 2 , 0 , 0 , 0 , 3.54 , 0 , 50 , 50 , 19.62 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 96 , 68.75 , 16.5729166666667 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , 40.4255319148936 , 27.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 105 , 0 , 63.8095238095238 , 28.5714285714286 , 6.66666666666667 , 0.952380952380952 , 0 , 0 , 14.0380952380952 , 0 , 6 , 83.3333333333333 , 7.16666666666667 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 105 , 0 , 41.9047619047619 , 36.1904761904762 , 13.3333333333333 , 8.57142857142857 , 0 , 0 , 24.247619047619 , 0 , 6 , 16.6666666666667 , 21.3333333333333 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 0 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 0 , 11 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 70 , 0 , 75.7142857142857 , 18.5714285714286 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 10.6571428571429 , 0 , 71 , 77.4647887323944 , 12.6619718309859 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 70 , 0 , 92.8571428571429 , 1.42857142857143 , 4.28571428571429 , 1.42857142857143 , 0 , 0 , 4.68571428571429 , 0 , 70 , 75.7142857142857 , 12.9 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 9.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 86.1111111111111 , 0 , 9 , 55.5555555555556 , 238.777777777778 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 8 , 0 , 12.5 , 25 , 25 , 12.5 , 25 , 0 , 95.75 , 0 , 9 , 66.6666666666667 , 15.7777777777778 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27 , 0 , 9 , 22.2222222222222 , 30 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 21 , 0 , 9 , 55.5555555555556 , 21.4444444444444 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 43.875 , 0 , 4 , 50 , 16.75 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.625 , 0 , 4 , 25 , 24 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 97.5 , 0 , 8 , 25 , 95 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61.25 , 0 , 8 , 62.5 , 63.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 39.75 , 0 , 4 , 25 , 31.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 46.5 , 0 , 4 , 75 , 8 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.5 , 0 , 4 , 75 , 10 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.5 , 0 , 4 , 100 , 6 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 68 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 30.5555555555556 , 0 , 9 , 77.7777777777778 , 9.11111111111111 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 8 , 0 , 50 , 12.5 , 0 , 37.5 , 0 , 0 , 34.75 , 0 , 9 , 44.4444444444444 , 20.8888888888889 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.75 , 0 , 8 , 37.5 , 104.375 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 47.5 , 0 , 8 , 25 , 114.875 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 0 , 26.75 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 2.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 54.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 81.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.5 , 0 , 4 , 75 , 43.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.25 , 0 , 4 , 75 , 45 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 25.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 29 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 61.5 , 0 , 4 , 100 , 5.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 54.75 , 0 , 4 , 100 , 3.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KEFALLINIA,SEVEN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12.75 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KEFALLINIA,SEVEN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 46.75 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 30.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 51.25 , 0 , 4 , 25 , 106.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 41.5 , 0 , 4 , 0 , 112.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 20 , 0 , 20 , 60 , 0 , 0 , 76.4 , 0 , 5 , 20 , 39.2 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 65.6 , 0 , 4 , 50 , 19.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 102.75 , 0 , 9 , 55.5555555555556 , 30.1111111111111 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 122.75 , 0 , 8 , 62.5 , 25.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 53 , 0 , 4 , 75 , 8.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.75 , 0 , 4 , 50 , 35.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.75 , 0 , 4 , 75 , 10 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.5 , 0 , 4 , 75 , 10 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.25 , 0 , 8 , 37.5 , 33 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.5 , 0 , 8 , 75 , 16.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 23.8 , 0 , 4 , 25 , 27.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 26.2 , 0 , 5 , 0 , 55 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 43 , 0 , 4 , 25 , 48 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 60.75 , 0 , 4 , 0 , 49.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 66.5 , 0 , 4 , 0 , 31.75 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 68.25 , 0 , 4 , 50 , 27.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,A,C, 4 , 0 , 25 , 0 , 0 , 25 , 50 , 0 , 155.25 , 0 , 5 , 60 , 11 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,D,C, 4 , 0 , 25 , 0 , 0 , 25 , 50 , 0 , 157.75 , 0 , 4 , 50 , 19.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42.75 , 0 , 4 , 75 , 11.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42 , 0 , 4 , 50 , 14.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 152 , 0 , 4 , 100 , 2.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 136.5 , 0 , 4 , 100 , 5.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 89.25 , 0 , 5 , 80 , 4.8 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 85 , 0 , 5 , 60 , 14 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 98 , 0 , 5 , 40 , 21.6 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 50 , 0 , 25 , 25 , 0 , 107.25 , 0 , 4 , 75 , 17 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 75 , 13.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30.25 , 0 , 4 , 50 , 24 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 12.5 , 0 , 12.5 , 12.5 , 0 , 46 , 0 , 9 , 22.2222222222222 , 31.6666666666667 
08-Jan-2004 17:32,200109,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 57.1428571428571 , 0 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 62.2857142857143 , 0 , 8 , 37.5 , 20.125 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 25 , 0 , 76 , 8 , 4 , 4 , 8 , 0 , 26.16 , 0 , 30 , 93.3333333333333 , 5.63333333333333 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 45 , 0 , 66.6666666666667 , 15.5555555555556 , 6.66666666666667 , 8.88888888888889 , 2.22222222222222 , 0 , 22.7555555555556 , 0 , 49 , 83.6734693877551 , 9.02040816326531 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 55 , 0 , 54.5454545454545 , 16.3636363636364 , 10.9090909090909 , 16.3636363636364 , 1.81818181818182 , 0 , 31.5454545454545 , 0 , 80 , 73.75 , 18.6 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 55 , 0 , 41.8181818181818 , 14.5454545454545 , 20 , 20 , 3.63636363636364 , 0 , 41.7090909090909 , 0 , 80 , 63.75 , 28.2125 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 167 , 0 , 79.0419161676647 , 10.7784431137725 , 6.58682634730539 , 3.59281437125748 , 0 , 0 , 10.8323353293413 , 0 , 165 , 83.030303030303 , 7.76363636363636 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 145 , 0 , 72.4137931034483 , 11.7241379310345 , 11.7241379310345 , 4.13793103448276 , 0 , 0 , 16.4275862068966 , 1 , 148 , 81.7567567567568 , 9.41891891891892 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE.BRITISH EUROPEAN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 98 , 0 , 36.734693877551 , 22.4489795918367 , 28.5714285714286 , 12.2448979591837 , 0 , 0 , 27.6836734693878 , 0 , 102 , 76.4705882352941 , 10.1960784313725 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 98 , 0 , 27.5510204081633 , 22.4489795918367 , 29.5918367346939 , 20.4081632653061 , 0 , 0 , 37.6020408163265 , 0 , 102 , 70.5882352941176 , 16.5588235294118 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 56.6666666666667 , 6.66666666666667 , 13.3333333333333 , 20 , 0 , 3.33333333333333 , 44.3 , 0 , 30 , 83.3333333333333 , 14.1666666666667 
08-Jan-2004 17:32,200109,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 56.6666666666667 , 10 , 10 , 20 , 3.33333333333333 , 0 , 33.9333333333333 , 0 , 30 , 66.6666666666667 , 23.3 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,BERGAMO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,BERGAMO,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 75 , 0 , 28 , 44 , 26.6666666666667 , 1.33333333333333 , 0 , 0 , 24.1066666666667 , 0 , 98 , 29.5918367346939 , 23.9183673469388 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 75 , 0 , 89.3333333333333 , 5.33333333333333 , 1.33333333333333 , 4 , 0 , 0 , 6.04 , 0 , 97 , 47.4226804123711 , 21.4639175257732 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 75 , 0 , 5 , 20 , 40.6 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 56 , 0 , 5 , 60 , 12.8 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 25 , 0 , 20 , 36 , 32 , 12 , 0 , 0 , 32.68 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 25 , 0 , 88 , 12 , 0 , 0 , 0 , 0 , 5.08 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 25.4901960784314 , 31.7254901960784 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 54.9019607843137 , 18.1176470588235 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 35.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.6666666666667 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 60.8 , 0 , 5 , 0 , 40.6 
