run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/09/2022 12:49,202207,BOURNEMOUTH,FRANCE,BERGERAC,RYANAIR,A,S,9,0,1,30.000000,20.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,FRANCE,BERGERAC,RYANAIR,D,S,9,0,0,0.000000,55.555556,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,121,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,227,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,300,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,CORFU,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,0.000000,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,106,1,0.000000,19
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,CORFU,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,22.222222,11.111111,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,2,100.000000,4
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,RHODES,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,RHODES,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,1,0.000000,25
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,745,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,88,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,9,0,0,11.111111,11.111111,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,10,0,0,0.000000,10.000000,10.000000,30.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,IRISH REPUBLIC,SHANNON,AVIES AIR COMPANY,D,C,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,MALTA,MALTA,RYANAIR,A,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,4
27/09/2022 12:49,202207,BOURNEMOUTH,MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,18,0,0,22.222222,50.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,18,0,0,0.000000,22.222222,61.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,A,S,23,0,0,8.695652,26.086957,43.478261,8.695652,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,15,86.666667,12
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,D,S,23,0,0,0.000000,56.521739,21.739130,8.695652,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,15,93.333333,3
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,13,0,0,15.384615,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,32,9,100.000000,1
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,31,9,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,A,S,18,0,0,5.555556,22.222222,27.777778,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,10,100.000000,2
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,D,S,18,0,0,0.000000,44.444444,16.666667,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,100.000000,1
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,MALAGA,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,A,S,28,0,0,0.000000,39.285714,25.000000,14.285714,7.142857,10.714286,0.000000,0.000000,3.571429,0.000000,0.000000,31,17,76.470588,92
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,D,S,27,0,0,0.000000,22.222222,37.037037,18.518519,7.407407,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,27,16,87.500000,5
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,ALBA STAR,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,ALBA STAR,D,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,36,0,0,2.777778,36.111111,27.777778,2.777778,11.111111,19.444444,0.000000,0.000000,0.000000,0.000000,0.000000,23,11,66.666667,15
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,36,0,0,2.777778,13.888889,36.111111,11.111111,8.333333,25.000000,0.000000,2.777778,0.000000,0.000000,0.000000,38,11,66.666667,13
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,7.142857,35.714286,35.714286,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,29,2,100.000000,2
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,42.857143,42.857143,0.000000,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,VITORIA,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,167,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN,VITORIA,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,0,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,7,0,1,0.000000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12,2,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,1,0.000000,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,8,2,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,0.000000,20.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,128,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,5,0,0,0.000000,0.000000,20.000000,0.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,79,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,5,0,0,0.000000,0.000000,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,98,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,83,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,133,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,9,0,0,11.111111,0.000000,0.000000,11.111111,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,77,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,11.111111,0.000000,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,BULGARIA,BURGAS,BH AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,BULGARIA,BURGAS,BH AIR,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,33.333333,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,A,S,13,0,0,0.000000,15.384615,15.384615,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,32,9,88.888889,4
27/09/2022 12:49,202207,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,D,S,13,0,0,0.000000,0.000000,7.692308,23.076923,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,51,9,88.888889,8
27/09/2022 12:49,202207,BRISTOL,LATVIA,RIGA,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,LATVIA,RIGA,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,100.000000,0
27/09/2022 12:49,202207,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,0,0.000000,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,88.888889,3
27/09/2022 12:49,202207,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,2
27/09/2022 12:49,202207,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,100.000000,1
27/09/2022 12:49,202207,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,0,0.000000,55.555556,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,22.222222,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,94.444444,2
27/09/2022 12:49,202207,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,0.000000,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,18,94.444444,2
27/09/2022 12:49,202207,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,13,0,0,0.000000,23.076923,30.769231,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,32,9,88.888889,10
27/09/2022 12:49,202207,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,13,0,0,0.000000,7.692308,15.384615,30.769231,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,52,9,88.888889,12
27/09/2022 12:49,202207,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,9,0,0,0.000000,11.111111,11.111111,11.111111,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,11.111111,11.111111,0.000000,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,4
27/09/2022 12:49,202207,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,38,9,100.000000,0
27/09/2022 12:49,202207,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,11.111111,11.111111,0.000000,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,54,8,100.000000,1
27/09/2022 12:49,202207,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,11.111111,22.222222,0.000000,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,54,8,100.000000,0
27/09/2022 12:49,202207,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,39,9,55.555556,12
27/09/2022 12:49,202207,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,9,0,0,0.000000,11.111111,22.222222,11.111111,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,52,9,66.666667,9
27/09/2022 12:49,202207,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,22.222222,22.222222,0.000000,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,48,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,62,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,5,0,1,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,16.666667,33.333333,0.000000,16.666667,532,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,20.000000,0.000000,20.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,120,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,26,0,0,11.538462,53.846154,11.538462,7.692308,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,12,20,85.000000,9
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,26,0,0,0.000000,26.923077,38.461538,15.384615,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,17,26,88.461538,6
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,79,0,1,2.500000,25.000000,31.250000,16.250000,17.500000,6.250000,0.000000,0.000000,0.000000,0.000000,1.250000,19,74,91.891892,3
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,79,0,1,0.000000,20.000000,37.500000,21.250000,16.250000,3.750000,0.000000,0.000000,0.000000,0.000000,1.250000,18,73,95.890411,2
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,BIRMINGHAM,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
27/09/2022 12:49,202207,BRISTOL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
