run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/11/2018 17:26,201809,CARDIFF WALES,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,9
19/11/2018 17:26,201809,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,100.000000,3
19/11/2018 17:26,201809,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,3,100.000000,3
19/11/2018 17:26,201809,CARDIFF WALES,POLAND,WROCLAW,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
19/11/2018 17:26,201809,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,30,0,0,33.333333,26.666667,33.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,30,0,0,0.000000,56.666667,33.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,16,0,1,0.000000,0.000000,82.352941,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,5.882353,19,22,59.090909,21
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,A,S,38,0,1,7.692308,61.538462,20.512821,0.000000,0.000000,5.128205,2.564103,0.000000,0.000000,0.000000,2.564103,10,41,95.121951,8
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,D,S,39,0,1,0.000000,70.000000,20.000000,0.000000,0.000000,5.000000,2.500000,0.000000,0.000000,0.000000,2.500000,9,42,97.619048,1
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,45,1,0,2.173913,52.173913,26.086957,6.521739,6.521739,4.347826,0.000000,0.000000,0.000000,2.173913,0.000000,9,30,93.333333,13
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,46,0,0,0.000000,39.130435,45.652174,4.347826,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,86.666667,22
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,BRISTOL,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,53,0,1,0.000000,25.925926,38.888889,12.962963,11.111111,7.407407,1.851852,0.000000,0.000000,0.000000,1.851852,19,50,72.549020,17
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,53,0,2,0.000000,27.272727,43.636364,10.909091,7.272727,5.454545,1.818182,0.000000,0.000000,0.000000,3.636364,13,51,76.470588,15
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,15,0,1,6.250000,50.000000,25.000000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,6.250000,12,17,88.235294,19
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,16,0,0,0.000000,50.000000,37.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,88.235294,6
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,66.666667,11
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,66.666667,10
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,17,0,0,17.647059,47.058824,23.529412,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,71.428571,12
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,17,0,0,0.000000,11.764706,52.941176,23.529412,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,18,14,64.285714,18
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,VLM Airlines d.d.,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,82.608696,11
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,82.608696,12
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,STANSTED,SIAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,73
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,40,0,1,17.073171,14.634146,21.951220,12.195122,17.073171,7.317073,4.878049,2.439024,0.000000,0.000000,2.439024,31,42,78.571429,8
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,23,0,0,34.782609,4.347826,13.043478,8.695652,8.695652,17.391304,8.695652,4.347826,0.000000,0.000000,0.000000,46,19,89.473684,4
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
19/11/2018 17:26,201809,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,75.000000,8
19/11/2018 17:26,201809,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,75.000000,11
19/11/2018 17:26,201809,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,3,75.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,75.000000,8
19/11/2018 17:26,201809,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,75.000000,13
19/11/2018 17:26,201809,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,75.000000,20
19/11/2018 17:26,201809,CARDIFF WALES,DENMARK,AARHUS (TIRSTRUP),MALETH AERO,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,DENMARK,AARHUS (TIRSTRUP),MALETH AERO,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,320,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,43,0,0,2.325581,9.302326,58.139535,18.604651,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,51.612903,38
19/11/2018 17:26,201809,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,43,0,0,0.000000,34.883721,44.186047,9.302326,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,70.967742,26
19/11/2018 17:26,201809,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,83.333333,22
19/11/2018 17:26,201809,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,66.666667,25
19/11/2018 17:26,201809,CARDIFF WALES,GERMANY,DUSSELDORF,BMI REGIONAL,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,5,0,0,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,5
19/11/2018 17:26,201809,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,53.846154,27
19/11/2018 17:26,201809,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,19
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,5
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,62,4,75.000000,6
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,5
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,1
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,5,80.000000,10
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,130,4,75.000000,5
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,134,4,100.000000,10
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,10
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,5
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,8,0,0,0.000000,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,75.000000,16
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,100.000000,2
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,75.000000,14
19/11/2018 17:26,201809,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,75.000000,16
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,CORK,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,CORK,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,9,0,0,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,75.000000,12
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,18
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,149,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,63,0,0,4.761905,25.396825,39.682540,15.873016,6.349206,6.349206,1.587302,0.000000,0.000000,0.000000,0.000000,16,53,67.857143,14
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,63,0,0,0.000000,22.222222,61.904762,7.936508,1.587302,6.349206,0.000000,0.000000,0.000000,0.000000,0.000000,11,55,89.090909,7
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,SHANNON,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,SHANNON,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,20
19/11/2018 17:26,201809,CARDIFF WALES,IRISH REPUBLIC,SHANNON,STOBART AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,13,0,0,0.000000,7.692308,15.384615,30.769231,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,29,17,35.294118,41
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,13,0,0,0.000000,15.384615,23.076923,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,52.941176,32
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,PARMA,EASTERN AIRWAYS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,PARMA,EASTERN AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,PARMA,VLM Airlines d.d.,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,PARMA,VLM Airlines d.d.,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,A,S,9,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,44,9,0.000000,44
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,6
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,TREVISO,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,VENICE,FLYBE LTD,A,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,VENICE,FLYBE LTD,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
19/11/2018 17:26,201809,CARDIFF WALES,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
