run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 14:45,201003,GATWICK,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 80 , 6.2 
23-Jun-2010 14:45,201003,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 80 , 22 
23-Jun-2010 14:45,201003,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 0 , 10.5882352941176 , 0 , 18 , 61.1111111111111 , 15.8888888888889 
23-Jun-2010 14:45,201003,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 10.8235294117647 , 0 , 18 , 72.2222222222222 , 10.2222222222222 
23-Jun-2010 14:45,201003,GATWICK,MEXICO,MEXICO CITY,MEXICANA,A,S, 17 , 1 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 14.7647058823529 , 0 , 17 , 35.2941176470588 , 31.1764705882353 
23-Jun-2010 14:45,201003,GATWICK,MEXICO,MEXICO CITY,MEXICANA,D,S, 17 , 1 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 8.17647058823529 , 0 , 17 , 94.1176470588235 , 6.23529411764706 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.8888888888889 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.2 , 0 , 4 , 100 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 29.6 , 0 , 4 , 100 , 3.5 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 11.9230769230769 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.61538461538462 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,FEZ,ATLAS BLUE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 17.2222222222222 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,FEZ,ATLAS BLUE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.875 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,MARRAKESH,ATLAS BLUE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 9.94117647058824 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,MARRAKESH,ATLAS BLUE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 44.4444444444444 , 18.6666666666667 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 85.2459016393443 , 4.91803278688525 , 9.83606557377049 , 0 , 0 , 0 , 7.01639344262295 , 0 , 61 , 88.5245901639344 , 5.14754098360656 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 77.0491803278689 , 18.0327868852459 , 4.91803278688525 , 0 , 0 , 0 , 9.81967213114754 , 0 , 61 , 86.8852459016394 , 6.77049180327869 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 18 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.94444444444444 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 4.22222222222222 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.11111111111111 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MOROCCO,OUARZAZATE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
23-Jun-2010 14:45,201003,GATWICK,NAMIBIA,WINDHOEK,AIR NAMIBIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 29.5 
23-Jun-2010 14:45,201003,GATWICK,NAMIBIA,WINDHOEK,AIR NAMIBIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 1.14285714285714 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 113 , 0 , 92.0353982300885 , 5.30973451327434 , 1.76991150442478 , 0.884955752212389 , 0 , 0 , 4.33628318584071 , 0 , 116 , 90.5172413793103 , 4 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 113 , 0 , 94.6902654867257 , 2.65486725663717 , 2.65486725663717 , 0 , 0 , 0 , 3.60176991150442 , 0 , 117 , 92.3076923076923 , 4.17948717948718 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 111 , 0 , 68.4684684684685 , 13.5135135135135 , 12.6126126126126 , 4.5045045045045 , 0.900900900900901 , 0 , 17.3243243243243 , 1 , 115 , 88.695652173913 , 4.8695652173913 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 111 , 0 , 67.5675675675676 , 13.5135135135135 , 13.5135135135135 , 4.5045045045045 , 0.900900900900901 , 0 , 17.7567567567568 , 1 , 115 , 92.1739130434783 , 4.49565217391304 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,AMSTERDAM,NETJETS TRANSPORTES AEREOS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,EINDHOVEN,AER LINGUS,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,EINDHOVEN,AER LINGUS,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,MAASTRICHT,CIMBER AIR A/S,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,MAASTRICHT,CIMBER AIR A/S,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 54 , 0 , 94.4444444444444 , 1.85185185185185 , 3.7037037037037 , 0 , 0 , 0 , 3.01851851851852 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 54 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 1.24074074074074 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NIGERIA,LAGOS,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,GATWICK,NIGERIA,LAGOS,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 46 , 0 , 86.9565217391304 , 10.8695652173913 , 0 , 2.17391304347826 , 0 , 0 , 5.56521739130435 , 0 , 27 , 88.8888888888889 , 5.03703703703704 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 46 , 0 , 78.2608695652174 , 17.3913043478261 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 8.95652173913044 , 0 , 27 , 85.1851851851852 , 7.2962962962963 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S, 16 , 0 , 50 , 37.5 , 6.25 , 6.25 , 0 , 0 , 18.5 , 0 , 18 , 83.3333333333333 , 5.5 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S, 16 , 0 , 68.75 , 18.75 , 6.25 , 6.25 , 0 , 0 , 14.3125 , 0 , 18 , 94.4444444444444 , 1.61111111111111 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,FAGERNES/LEIRIN,HAMBURG INTERNATIONAL,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,FAGERNES/LEIRIN,HAMBURG INTERNATIONAL,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 81 , 0 , 93.8271604938272 , 4.93827160493827 , 1.23456790123457 , 0 , 0 , 0 , 4.27160493827161 , 0 , 8 , 75 , 10.75 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 81 , 0 , 71.6049382716049 , 23.4567901234568 , 4.93827160493827 , 0 , 0 , 0 , 9.7283950617284 , 0 , 8 , 75 , 10 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 23 , 0 , 86.9565217391304 , 0 , 13.0434782608696 , 0 , 0 , 0 , 7.21739130434783 , 0 , 18 , 88.8888888888889 , 5.27777777777778 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 23 , 0 , 82.6086956521739 , 0 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 11.0869565217391 , 0 , 18 , 88.8888888888889 , 4.44444444444444 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 13.4444444444444 , 0 , 1 , 100 , 10 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 1 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,PERU,LIMA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 942 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,PERU,LIMA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 6.45161290322581 
23-Jun-2010 14:45,201003,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 11.2258064516129 
23-Jun-2010 14:45,201003,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 10.1612903225806 , 0 , 31 , 90.3225806451613 , 4.70967741935484 
23-Jun-2010 14:45,201003,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 8.45161290322581 , 0 , 31 , 90.3225806451613 , 5.38709677419355 
23-Jun-2010 14:45,201003,GATWICK,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,POLAND,RZESZOW,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 249 
23-Jun-2010 14:45,201003,GATWICK,POLAND,RZESZOW,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
23-Jun-2010 14:45,201003,GATWICK,POLAND,WARSAW,AER LINGUS,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 1.14814814814815 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,POLAND,WARSAW,AER LINGUS,D,S, 27 , 0 , 85.1851851851852 , 0 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 0 , 15.1481481481481 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 45.5 , 0 , 4 , 100 , 6.75 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.5 , 0 , 4 , 100 , 1 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 33 , 0 , 96.969696969697 , 3.03030303030303 , 0 , 0 , 0 , 0 , 1.45454545454545 , 0 , 41 , 87.8048780487805 , 4.53658536585366 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 33 , 0 , 96.969696969697 , 3.03030303030303 , 0 , 0 , 0 , 0 , 1.54545454545455 , 0 , 41 , 95.1219512195122 , 5.19512195121951 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 70 , 0 , 70 , 12.8571428571429 , 4.28571428571429 , 12.8571428571429 , 0 , 0 , 19.5 , 0 , 61 , 81.9672131147541 , 11.2131147540984 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 70 , 0 , 67.1428571428571 , 12.8571428571429 , 10 , 10 , 0 , 0 , 20.4285714285714 , 0 , 62 , 80.6451612903226 , 13.8709677419355 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 17 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 6.23529411764706 , 0 , 21 , 90.4761904761905 , 4.76190476190476 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.29411764705882 , 0 , 21 , 100 , 2 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 4 , 100 , 3.75 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.73333333333333 , 0 , 30 , 90 , 3.73333333333333 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.46666666666667 , 0 , 30 , 90 , 4.33333333333333 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 24.9677419354839 , 0 , 31 , 87.0967741935484 , 5.45161290322581 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 22.0322580645161 , 0 , 31 , 96.7741935483871 , 1.83870967741935 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 35 , 0 , 94.2857142857143 , 0 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 5.28571428571429 , 0 , 53 , 90.5660377358491 , 7.47169811320755 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 34 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.79411764705882 , 0 , 52 , 90.3846153846154 , 6.75 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 0 , 7.67741935483871 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 0 , 14.6774193548387 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WHITE SA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WHITE SA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.419354838709677 , 0 , 23 , 95.6521739130435 , 2.8695652173913 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 4.90322580645161 , 0 , 23 , 95.6521739130435 , 1.34782608695652 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 6.35294117647059 , 1 , 21 , 80.9523809523809 , 6.28571428571429 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 7.17647058823529 , 0 , 21 , 85.7142857142857 , 7.71428571428571 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 20.4444444444444 , 0 , 10 , 80 , 6.4 
23-Jun-2010 14:45,201003,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 10 , 100 , 4.5 
23-Jun-2010 14:45,201003,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.419354838709677 , 0 , 31 , 87.0967741935484 , 9.25806451612903 
23-Jun-2010 14:45,201003,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.19354838709677 , 0 , 31 , 87.0967741935484 , 8.29032258064516 
23-Jun-2010 14:45,201003,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 42.4 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.6 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.88888888888889 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 7.25 
23-Jun-2010 14:45,201003,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 9.83333333333333 
23-Jun-2010 14:45,201003,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
