run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 17.1612903225806 , 0 , 36 , 66.6666666666667 , 26.0833333333333 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,NICE,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,NICE,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 135 , 80.7407407407407 , 9.95555555555556 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 135 , 82.2222222222222 , 7.63703703703704 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 174 , 0 , 85.632183908046 , 9.19540229885057 , 4.02298850574713 , 1.14942528735632 , 0 , 0 , 6.67241379310345 , 0 , 168 , 85.1190476190476 , 7.93452380952381 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 174 , 0 , 86.2068965517241 , 9.19540229885057 , 4.02298850574713 , 0.574712643678161 , 0 , 0 , 7.64942528735632 , 0 , 168 , 83.9285714285714 , 9.14880952380952 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 109 , 0 , 79.8165137614679 , 7.3394495412844 , 11.0091743119266 , 1.8348623853211 , 0 , 0 , 8.88073394495413 , 1 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 110 , 0 , 60 , 11.8181818181818 , 17.2727272727273 , 10.9090909090909 , 0 , 0 , 21.8 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 66.6666666666667 , 17.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 66.6666666666667 , 20.3333333333333 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 12.1818181818182 , 0 , 31 , 74.1935483870968 , 13 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 22 , 0 , 54.5454545454545 , 22.7272727272727 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 27.6363636363636 , 0 , 31 , 70.9677419354839 , 12.1290322580645 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),FLIGHTLINE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 93.75 , 3.28125 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 96.875 , 1.59375 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,COLOGNE (BONN),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 8.80952380952381 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 77.2727272727273 , 21.2272727272727 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 22 , 0 , 59.0909090909091 , 13.6363636363636 , 0 , 22.7272727272727 , 4.54545454545455 , 0 , 40.3636363636364 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 22 , 0 , 68.1818181818182 , 4.54545454545455 , 0 , 22.7272727272727 , 4.54545454545455 , 0 , 41.2727272727273 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,DRESDEN,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,DRESDEN,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 101 , 93.0693069306931 , 5.17821782178218 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 101 , 86.1386138613861 , 8.7029702970297 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 75 , 0 , 73.3333333333333 , 16 , 9.33333333333333 , 1.33333333333333 , 0 , 0 , 11.1866666666667 , 0 , 55 , 92.7272727272727 , 8.10909090909091 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 75 , 0 , 74.6666666666667 , 12 , 9.33333333333333 , 4 , 0 , 0 , 12.7333333333333 , 0 , 56 , 85.7142857142857 , 10.5714285714286 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 100 , 1 , 82 , 8 , 4 , 5 , 1 , 0 , 10.59 , 2 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 101 , 0 , 70.2970297029703 , 10.8910891089109 , 8.91089108910891 , 9.9009900990099 , 0 , 0 , 17.8514851485149 , 2 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 86.4077669902913 , 5.79611650485437 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 91.5094339622642 , 5.35849056603774 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 75 , 0 , 82.6666666666667 , 6.66666666666667 , 5.33333333333333 , 4 , 1.33333333333333 , 0 , 11.4933333333333 , 5 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 77 , 0 , 66.2337662337662 , 20.7792207792208 , 3.8961038961039 , 6.49350649350649 , 2.5974025974026 , 0 , 22.7142857142857 , 3 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 124 , 0 , 87.0967741935484 , 8.06451612903226 , 4.03225806451613 , 0.806451612903226 , 0 , 0 , 7.2741935483871 , 0 , 124 , 83.8709677419355 , 8.17741935483871 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 124 , 0 , 77.4193548387097 , 14.5161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 10.5725806451613 , 0 , 124 , 76.6129032258064 , 13.9677419354839 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 100 , 1.21276595744681 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 93.6170212765958 , 2.97872340425532 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 31 , 0 , 64.5161290322581 , 6.45161290322581 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 37.1290322580645 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 31 , 0 , 58.0645161290323 , 12.9032258064516 , 6.45161290322581 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 40.1935483870968 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 4.09677419354839 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 7.03225806451613 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 31 , 0 , 41.9354838709677 , 3.2258064516129 , 29.0322580645161 , 25.8064516129032 , 0 , 0 , 40.1290322580645 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 31 , 0 , 19.3548387096774 , 22.5806451612903 , 22.5806451612903 , 32.258064516129 , 3.2258064516129 , 0 , 55.2903225806452 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.88888888888889 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 79 , 0 , 72.1518987341772 , 8.86075949367089 , 8.86075949367089 , 10.126582278481 , 0 , 0 , 15.506329113924 , 0 , 88 , 71.5909090909091 , 10.3181818181818 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 79 , 0 , 75.9493670886076 , 11.3924050632911 , 7.59493670886076 , 5.06329113924051 , 0 , 0 , 12.493670886076 , 0 , 88 , 75 , 12.9545454545455 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 106 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 75 , 46.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.2 , 0 , 5 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.8 , 0 , 5 , 80 , 5 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 91.6666666666667 , 3.98611111111111 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 91.6666666666667 , 4.75 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 80 , 0 , 81.25 , 6.25 , 2.5 , 10 , 0 , 0 , 14.8375 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 80 , 0 , 66.25 , 16.25 , 8.75 , 8.75 , 0 , 0 , 21.35 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 60 , 66.8 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 5 , 80 , 21 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,AIRCLASS AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,AIRCLASS AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 19.8 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.25 , 0 , 4 , 75 , 5.75 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 100 , 5.25 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 7 , 57.1428571428571 , 31.1428571428571 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 8 , 62.5 , 37.625 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.6 , 0 , 5 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22 , 0 , 5 , 100 , 2.2 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 3.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 63.25 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 77.75 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 15.3333333333333 , 0 , 9 , 77.7777777777778 , 23.5555555555556 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 35.6666666666667 , 0 , 8 , 37.5 , 25.375 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 11 , 1 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 6.72727272727273 , 0 , 12 , 83.3333333333333 , 5.16666666666667 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.3076923076923 , 0 , 11 , 90.9090909090909 , 5.81818181818182 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.6 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 5 , 1 , 80 , 0 , 0 , 20 , 0 , 0 , 22.2 , 0 , 4 , 100 , 1.75 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.55555555555556 , 0 , 4 , 75 , 4.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 75 , 37 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 30.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 25.6 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 5 , 0 , 0 , 0 , 80 , 20 , 0 , 0 , 47.6 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.8 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 60 , 26 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 0 , 65.4 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 27 , 0 , 5 , 0 , 58 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.75 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 75 , 17.75 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 50 , 47 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 25 , 59 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 32.8 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 28 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 58 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.25 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 17.25 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 80 , 12.6 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 80 , 18.2 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 4 , 50 , 17.25 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 49.75 , 0 , 4 , 0 , 57.25 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 5 , 60 , 16.8 
09-Oct-2007 09:54,200707,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 5 , 40 , 32.4 
