run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 47 , 0 , 65.9574468085106 , 12.7659574468085 , 14.8936170212766 , 4.25531914893617 , 2.12765957446809 , 0 , 20.2553191489362 , 0 , 45 , 53.3333333333333 , 21.3111111111111 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 47 , 0 , 76.5957446808511 , 14.8936170212766 , 4.25531914893617 , 2.12765957446809 , 2.12765957446809 , 0 , 14.1489361702128 , 0 , 46 , 67.3913043478261 , 16.6521739130435 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 22 , 77.2727272727273 , 13.1818181818182 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 73.9130434782609 , 12.6521739130435 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 85 , 0 , 74.1176470588235 , 11.7647058823529 , 8.23529411764706 , 5.88235294117647 , 0 , 0 , 13.1529411764706 , 0 , 30 , 76.6666666666667 , 12.6333333333333 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 88 , 0 , 75 , 12.5 , 5.68181818181818 , 5.68181818181818 , 1.13636363636364 , 0 , 16.2840909090909 , 0 , 29 , 58.6206896551724 , 21.9310344827586 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,NUREMBERG,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,NUREMBERG,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,NUREMBERG,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,NUREMBERG,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 57 , 0 , 87.719298245614 , 7.01754385964912 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 6.29824561403509 , 0 , 59 , 89.8305084745763 , 5.98305084745763 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 56 , 0 , 71.4285714285714 , 10.7142857142857 , 12.5 , 5.35714285714286 , 0 , 0 , 13.8214285714286 , 0 , 61 , 95.0819672131148 , 7.04918032786885 
08-Jan-2004 17:41,200112,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 51.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.56666666666667 , 1 , 30 , 70 , 23.3666666666667 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 48 , 0 , 83.3333333333333 , 14.5833333333333 , 0 , 0 , 0 , 2.08333333333333 , 14.3125 , 0 , 49 , 75.5102040816327 , 18.1224489795918 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 4.51851851851852 , 2 , 39 , 84.6153846153846 , 11.5897435897436 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 7.7037037037037 , 0 , 43 , 76.7441860465116 , 23.6279069767442 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 149 , 0 , 93.9597315436242 , 4.02684563758389 , 1.34228187919463 , 0.671140939597315 , 0 , 0 , 3.60402684563758 , 0 , 158 , 75.3164556962025 , 13.8544303797468 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 130 , 1 , 93.0769230769231 , 1.53846153846154 , 3.07692307692308 , 1.53846153846154 , 0.769230769230769 , 0 , 7.34615384615385 , 1 , 140 , 68.5714285714286 , 23.5428571428571 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 93 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 101 , 1 , 92.0792079207921 , 4.95049504950495 , 2.97029702970297 , 0 , 0 , 0 , 4 , 0 , 106 , 70.7547169811321 , 21.0660377358491 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 101 , 0 , 82.1782178217822 , 10.8910891089109 , 6.93069306930693 , 0 , 0 , 0 , 7.74257425742574 , 0 , 106 , 56.6037735849057 , 29.7358490566038 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.6538461538462 , 2 , 25 , 68 , 22.2 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.9615384615385 , 2 , 25 , 72 , 21.32 
08-Jan-2004 17:41,200112,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 40 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 56 , 1 , 55.3571428571429 , 23.2142857142857 , 12.5 , 8.92857142857143 , 0 , 0 , 21.5535714285714 , 0 , 62 , 48.3870967741935 , 17.0322580645161 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 55 , 2 , 76.3636363636364 , 14.5454545454545 , 3.63636363636364 , 3.63636363636364 , 1.81818181818182 , 0 , 15.0363636363636 , 0 , 63 , 69.8412698412698 , 13.1111111111111 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 24 , 0 , 54.1666666666667 , 25 , 16.6666666666667 , 0 , 4.16666666666667 , 0 , 25.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 13.2083333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 78.2608695652174 , 10.2608695652174 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 95.8333333333333 , 5.375 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 1 , 0 , 20 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 100 , 4.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 25 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 18 
08-Jan-2004 17:41,200112,BIRMINGHAM,JORDAN,AMMAN,ROYAL JORDANIAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,JORDAN,AMMAN,ROYAL JORDANIAN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,MALTA,MALTA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 4 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.5555555555556 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:41,200112,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 5 , 60 , 50.4 
08-Jan-2004 17:41,200112,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 46.4 
08-Jan-2004 17:41,200112,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 68 , 0 , 1 , 0 , 21 
08-Jan-2004 17:41,200112,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 57 , 0 , 66.6666666666667 , 14.0350877192982 , 5.26315789473684 , 14.0350877192982 , 0 , 0 , 17.0701754385965 , 0 , 110 , 63.6363636363636 , 16.0909090909091 
08-Jan-2004 17:41,200112,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 57 , 0 , 78.9473684210526 , 5.26315789473684 , 12.280701754386 , 3.50877192982456 , 0 , 0 , 12.719298245614 , 0 , 110 , 73.6363636363636 , 14.6 
08-Jan-2004 17:41,200112,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 154 , 0 , 74.6753246753247 , 9.09090909090909 , 4.54545454545455 , 11.6883116883117 , 0 , 0 , 15.3376623376623 , 4 , 166 , 73.4939759036145 , 14.6204819277108 
08-Jan-2004 17:41,200112,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 154 , 0 , 62.987012987013 , 12.987012987013 , 7.79220779220779 , 14.9350649350649 , 1.2987012987013 , 0 , 24.1688311688312 , 4 , 167 , 68.2634730538922 , 20.3712574850299 
08-Jan-2004 17:41,200112,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 79.4117647058824 , 8.52941176470588 
08-Jan-2004 17:41,200112,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 11.1578947368421 
08-Jan-2004 17:41,200112,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,A,S, 27 , 0 , 77.7777777777778 , 7.40740740740741 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 12.3703703703704 , 3 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 12.6666666666667 , 3 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 104.111111111111 
08-Jan-2004 17:41,200112,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 117.666666666667 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 60.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 71 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 66.6666666666667 , 88 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 50 , 91 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 40 , 39.2 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 60 , 34.6 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20.5 , 0 , 3 , 66.6666666666667 , 48 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 3 , 33.3333333333333 , 49 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 4 , 75 , 43.25 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 27.25 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 69.75 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FAIRLINES S A,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FAIRLINES S A,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 80 , 14.6 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 60 , 19.6 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 6.76923076923077 , 0 , 13 , 69.2307692307692 , 37.7692307692308 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 12 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 13 , 84.6153846153846 , 18 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 4 , 50 , 19.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35 , 0 , 2 , 0 , 84 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 31 , 0 , 2 , 50 , 62 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.05555555555556 , 0 , 20 , 95 , 2.65 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 3.33333333333333 , 0 , 20 , 95 , 3.6 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,BARCELONA,HEAVYLIFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 0 , 5.13793103448276 , 0 , 26 , 69.2307692307692 , 13.4615384615385 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 6.13793103448276 , 0 , 26 , 88.4615384615385 , 5.80769230769231 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.2 , 0 , 5 , 40 , 11.6 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.2 , 0 , 5 , 80 , 5.4 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 29.2222222222222 , 0 , 9 , 22.2222222222222 , 61.7777777777778 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 16.8888888888889 , 0 , 9 , 88.8888888888889 , 30.8888888888889 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 2 , 50 , 39.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 , 8.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 2 , 50 , 37.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 100 , 1.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 32 , 0 , 2 , 50 , 28 
