run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 44 , 0 , 93.1818181818182 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 0 , 4.27272727272727 , 1 , 28 , 89.2857142857143 , 4.96428571428571 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 0 , 5.83333333333333 , 0 , 23 , 82.6086956521739 , 12.7826086956522 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 8.04166666666667 , 0 , 22 , 68.1818181818182 , 13.1363636363636 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 51 , 0 , 70.5882352941176 , 19.6078431372549 , 1.96078431372549 , 7.84313725490196 , 0 , 0 , 12.5882352941176 , 1 , 50 , 56 , 27.86 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 78.8461538461539 , 13.4615384615385 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 8.96153846153846 , 0 , 50 , 76 , 21 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 23 , 73.9130434782609 , 10.304347826087 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 1 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 104 , 2 , 76.9230769230769 , 12.5 , 5.76923076923077 , 4.80769230769231 , 0 , 0 , 12.3076923076923 , 0 , 61 , 86.8852459016394 , 9.09836065573771 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 104 , 0 , 71.1538461538462 , 17.3076923076923 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 13.0384615384615 , 0 , 86 , 69.7674418604651 , 15.9651162790698 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 69 , 0 , 75.3623188405797 , 13.0434782608696 , 5.79710144927536 , 5.79710144927536 , 0 , 0 , 14.4202898550725 , 0 , 75 , 82.6666666666667 , 11.24 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 68 , 0 , 75 , 11.7647058823529 , 7.35294117647059 , 5.88235294117647 , 0 , 0 , 13.6911764705882 , 0 , 74 , 79.7297297297297 , 14.9324324324324 
09-Jan-2004 10:08,200203,BIRMINGHAM,ICELAND,KEFLAVIK,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,ICELAND,KEFLAVIK,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 36 
09-Jan-2004 10:08,200203,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 21.2 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 30 , 1 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 1 , 28 , 92.8571428571429 , 2.82142857142857 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 53 , 0 , 88.6792452830189 , 11.3207547169811 , 0 , 0 , 0 , 0 , 4.81132075471698 , 0 , 50 , 90 , 6.56 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 18 , 1 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11 , 1 , 50 , 90 , 6.86 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 18 , 1 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 16.3888888888889 , 1 , 50 , 82 , 11.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 177 , 0 , 89.8305084745763 , 6.21468926553672 , 2.25988700564972 , 1.69491525423729 , 0 , 0 , 5.66101694915254 , 1 , 162 , 86.4197530864197 , 8.05555555555556 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 157 , 0 , 87.2611464968153 , 5.73248407643312 , 3.18471337579618 , 3.82165605095541 , 0 , 0 , 7.89808917197452 , 0 , 143 , 83.9160839160839 , 12.4265734265734 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 111 , 3 , 90.990990990991 , 5.40540540540541 , 3.6036036036036 , 0 , 0 , 0 , 4.07207207207207 , 3 , 107 , 82.2429906542056 , 6.46728971962617 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 112 , 2 , 84.8214285714286 , 9.82142857142857 , 5.35714285714286 , 0 , 0 , 0 , 6.72321428571429 , 3 , 108 , 79.6296296296296 , 10.3425925925926 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 27 , 0 , 51.8518518518519 , 29.6296296296296 , 18.5185185185185 , 0 , 0 , 0 , 15.7777777777778 , 1 , 27 , 62.962962962963 , 16.3703703703704 
09-Jan-2004 10:08,200203,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 28 , 0 , 67.8571428571429 , 10.7142857142857 , 21.4285714285714 , 0 , 0 , 0 , 15.75 , 0 , 27 , 74.0740740740741 , 18.5925925925926 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 76 , 0 , 80.2631578947369 , 9.21052631578947 , 6.57894736842105 , 3.94736842105263 , 0 , 0 , 12.0526315789474 , 0 , 80 , 48.75 , 22.7125 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 76 , 0 , 80.2631578947369 , 6.57894736842105 , 5.26315789473684 , 6.57894736842105 , 1.31578947368421 , 0 , 12.9210526315789 , 0 , 79 , 78.4810126582279 , 12.7848101265823 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 0 , 16.1111111111111 , 0 , 6 , 100 , 5.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 6 , 100 , 0.666666666666667 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 47.3684210526316 , 29.8421052631579 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 80 , 11.55 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 25 , 22.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 4 , 75 , 11.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.5 , 0 , 4 , 100 , 2.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 1.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,VENICE,AZZURRA AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,VENICE,AZZURRA AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
09-Jan-2004 10:08,200203,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,JORDAN,AMMAN,ROYAL JORDANIAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 2 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.33333333333333 
09-Jan-2004 10:08,200203,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.41666666666667 , 0 , 5 , 80 , 11.4 
09-Jan-2004 10:08,200203,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 32.6666666666667 
09-Jan-2004 10:08,200203,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.66666666666667 , 0 , 5 , 0 , 36.6 
09-Jan-2004 10:08,200203,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 25.6 , 0 , 5 , 80 , 10.2 
09-Jan-2004 10:08,200203,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 23 , 0 , 5 , 80 , 8.8 
09-Jan-2004 10:08,200203,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 10 
09-Jan-2004 10:08,200203,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 1.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 4 , 50 , 15.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 103 , 0 , 89.3203883495146 , 4.85436893203883 , 3.88349514563107 , 1.94174757281553 , 0 , 0 , 6.81553398058252 , 0 , 122 , 76.2295081967213 , 11.3688524590164 
09-Jan-2004 10:08,200203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 103 , 0 , 91.2621359223301 , 4.85436893203883 , 0.970873786407767 , 2.9126213592233 , 0 , 0 , 5.39805825242718 , 0 , 126 , 75.3968253968254 , 15.0793650793651 
09-Jan-2004 10:08,200203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 181 , 0 , 87.292817679558 , 3.31491712707182 , 3.86740331491713 , 4.97237569060774 , 0.552486187845304 , 0 , 10.6740331491713 , 0 , 188 , 85.6382978723404 , 11.3244680851064 
09-Jan-2004 10:08,200203,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 181 , 0 , 85.6353591160221 , 6.07734806629834 , 1.65745856353591 , 6.07734806629834 , 0.552486187845304 , 0 , 13.6298342541436 , 0 , 188 , 77.6595744680851 , 16.2659574468085 
09-Jan-2004 10:08,200203,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 89.5833333333333 , 5.89583333333333 
09-Jan-2004 10:08,200203,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 91.6666666666667 , 6.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,A,S, 41 , 0 , 70.7317073170732 , 19.5121951219512 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 13.4390243902439 , 1 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,D,S, 41 , 0 , 78.0487804878049 , 14.6341463414634 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 14.219512195122 , 1 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 57.8888888888889 
09-Jan-2004 10:08,200203,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 75.7777777777778 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AERO LLOYD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AERO LLOYD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 4.2 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 1.2 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 37.75 , 0 , 4 , 25 , 31 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 42.5 , 0 , 5 , 60 , 21.6 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.8 , 0 , 4 , 25 , 106.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 18.4 , 0 , 4 , 25 , 62.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 5 , 20 , 26 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 5 , 60 , 13.6 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 64.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 40.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 447.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 426 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11 , 0 , 5 , 80 , 7.2 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,D,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16 , 0 , 5 , 60 , 15 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 12.6153846153846 , 0 , 14 , 50 , 18.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.84615384615385 , 0 , 14 , 71.4285714285714 , 13.7857142857143 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 8.1 , 0 , 9 , 77.7777777777778 , 14 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 6.72727272727273 , 0 , 9 , 88.8888888888889 , 7.44444444444444 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.5 , 0 , 4 , 0 , 28.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 25 , 15.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,BARCELONA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,BARCELONA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 20 , 85 , 20.8 
09-Jan-2004 10:08,200203,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 20 , 90 , 18.7 
