run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200904,GATWICK,GREECE,MITILINI,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 15.6666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.09090909090909 , 0 , 8 , 75 , 14.375 
19-Aug-2010 16:18,200904,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.36363636363636 , 0 , 9 , 44.4444444444444 , 23.6666666666667 
19-Aug-2010 16:18,200904,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
19-Aug-2010 16:18,200904,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.3333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 25 , 80 , 19.76 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.36666666666667 , 0 , 25 , 76 , 21.28 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 8 , 0 , 17 , 76.4705882352941 , 27.1176470588235 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 88.2352941176471 , 0 , 0 , 11.7647058823529 , 0 , 0 , 11.7058823529412 , 0 , 17 , 88.2352941176471 , 4.35294117647059 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 12.9 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 21.4 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9 
19-Aug-2010 16:18,200904,GATWICK,GREECE,SALONIKA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:18,200904,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 28.4 , 0 , 5 , 100 , 1 
19-Aug-2010 16:18,200904,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 53.25 , 0 , 5 , 100 , 2.4 
19-Aug-2010 16:18,200904,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 36.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 27.5 , 0 , 4 , 75 , 11.25 
19-Aug-2010 16:18,200904,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 25.4 , 0 , 4 , 25 , 31 
19-Aug-2010 16:18,200904,GATWICK,GRENADA,GRENADA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 51.5 
19-Aug-2010 16:18,200904,GATWICK,GRENADA,GRENADA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 86.25 
19-Aug-2010 16:18,200904,GATWICK,HONG KONG,HONG KONG (CHEP LAP KOK),OASIS HONG KONG AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 12.3333333333333 
19-Aug-2010 16:18,200904,GATWICK,HONG KONG,HONG KONG (CHEP LAP KOK),OASIS HONG KONG AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
19-Aug-2010 16:18,200904,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 70 , 23.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.9 , 0 , 30 , 83.3333333333333 , 12.6333333333333 
19-Aug-2010 16:18,200904,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 5.43333333333333 , 0 , 30 , 83.3333333333333 , 12.7666666666667 
19-Aug-2010 16:18,200904,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 60 , 0 , 75 , 16.6666666666667 , 6.66666666666667 , 0 , 1.66666666666667 , 0 , 12.95 , 0 , 59 , 84.7457627118644 , 7.84745762711864 
19-Aug-2010 16:18,200904,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 59 , 0 , 71.1864406779661 , 13.5593220338983 , 13.5593220338983 , 0 , 1.69491525423729 , 0 , 16.1694915254237 , 1 , 59 , 83.0508474576271 , 8.96610169491525 
19-Aug-2010 16:18,200904,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 77.5 
19-Aug-2010 16:18,200904,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 91 
19-Aug-2010 16:18,200904,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 54.8888888888889 , 0 , 12 , 33.3333333333333 , 214.25 
19-Aug-2010 16:18,200904,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 0 , 12.5 , 69.5 , 0 , 11 , 36.3636363636364 , 219.818181818182 
19-Aug-2010 16:18,200904,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 0 
19-Aug-2010 16:18,200904,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 30 
19-Aug-2010 16:18,200904,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 41.75 , 0 , 5 , 100 , 0.4 
19-Aug-2010 16:18,200904,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 14.5714285714286 , 0 , 4 , 100 , 2.75 
19-Aug-2010 16:18,200904,GATWICK,INDIA,TRIVANDRUM,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 208.5 
19-Aug-2010 16:18,200904,GATWICK,INDIA,TRIVANDRUM,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,GATWICK,INDIA,TRIVANDRUM,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 3 , 33.3333333333333 , 17.3333333333333 
19-Aug-2010 16:18,200904,GATWICK,INDIA,TRIVANDRUM,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.33333333333333 , 0 , 30 , 93.3333333333333 , 4.56666666666667 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.56666666666667 , 0 , 30 , 86.6666666666667 , 7.63333333333333 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 143 , 0 , 81.8181818181818 , 11.8881118881119 , 4.1958041958042 , 2.0979020979021 , 0 , 0 , 8.53146853146853 , 0 , 108 , 75 , 15.462962962963 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 143 , 0 , 73.4265734265734 , 17.4825174825175 , 5.59440559440559 , 3.4965034965035 , 0 , 0 , 11.7902097902098 , 0 , 107 , 63.5514018691589 , 24.3457943925234 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109 , 81.651376146789 , 8.46788990825688 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109 , 90.8256880733945 , 5.37614678899083 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 180 , 1 , 67.2222222222222 , 18.8888888888889 , 12.7777777777778 , 1.11111111111111 , 0 , 0 , 13.1611111111111 , 1 , 178 , 58.4269662921348 , 21.0786516853933 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 180 , 0 , 63.8888888888889 , 18.3333333333333 , 13.3333333333333 , 4.44444444444444 , 0 , 0 , 16.7888888888889 , 1 , 177 , 57.0621468926554 , 26.2655367231638 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,DUBLIN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,AER LINGUS,A,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 4.92 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,AER LINGUS,D,S, 25 , 0 , 84 , 8 , 8 , 0 , 0 , 0 , 7.24 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,XL AIRWAYS UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 19.8846153846154 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,XL AIRWAYS UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 25.3846153846154 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 60 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 4.35 , 0 , 60 , 88.3333333333333 , 8.38333333333333 
19-Aug-2010 16:18,200904,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 60 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.46666666666667 , 0 , 60 , 83.3333333333333 , 11.9333333333333 
19-Aug-2010 16:18,200904,GATWICK,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 129 
19-Aug-2010 16:18,200904,GATWICK,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
19-Aug-2010 16:18,200904,GATWICK,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 1 , 0 , 44 
19-Aug-2010 16:18,200904,GATWICK,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.625 , 0 , 8 , 87.5 , 7.5 
19-Aug-2010 16:18,200904,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 8 , 87.5 , 6.25 
19-Aug-2010 16:18,200904,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 85 , 0 , 92.9411764705882 , 2.35294117647059 , 4.70588235294118 , 0 , 0 , 0 , 3.52941176470588 , 0 , 85 , 64.7058823529412 , 18.2352941176471 
19-Aug-2010 16:18,200904,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 86 , 0 , 95.3488372093023 , 1.16279069767442 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 4.05813953488372 , 0 , 85 , 67.0588235294118 , 15.8941176470588 
19-Aug-2010 16:18,200904,GATWICK,ITALY,BRESCIA/MONTICHIARI,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,ITALY,BRESCIA/MONTICHIARI,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.16666666666667 , 0 , 12 , 83.3333333333333 , 7.25 
19-Aug-2010 16:18,200904,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 12 , 83.3333333333333 , 5.5 
19-Aug-2010 16:18,200904,GATWICK,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 50 , 22.75 
19-Aug-2010 16:18,200904,GATWICK,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.17647058823529 , 0 , 9 , 88.8888888888889 , 5.11111111111111 
19-Aug-2010 16:18,200904,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 43 , 0 , 90.6976744186047 , 9.30232558139535 , 0 , 0 , 0 , 0 , 4.37209302325581 , 0 , 30 , 86.6666666666667 , 16.2333333333333 
19-Aug-2010 16:18,200904,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 43 , 0 , 95.3488372093023 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 0 , 3.58139534883721 , 0 , 30 , 93.3333333333333 , 15.5666666666667 
19-Aug-2010 16:18,200904,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 58 , 0 , 93.1034482758621 , 1.72413793103448 , 1.72413793103448 , 1.72413793103448 , 1.72413793103448 , 0 , 8.24137931034483 , 0 , 63 , 66.6666666666667 , 13.1269841269841 
19-Aug-2010 16:18,200904,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 58 , 0 , 87.9310344827586 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 1.72413793103448 , 0 , 10.448275862069 , 0 , 65 , 75.3846153846154 , 22.8153846153846 
19-Aug-2010 16:18,200904,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 17.7333333333333 , 0 , 26 , 80.7692307692308 , 7.07692307692308 
19-Aug-2010 16:18,200904,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 0 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 14.6666666666667 , 0 , 26 , 88.4615384615385 , 6.26923076923077 
19-Aug-2010 16:18,200904,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 26.6666666666667 , 0 , 0 , 0 , 14.8333333333333 , 0 , 29 , 48.2758620689655 , 27.2068965517241 
19-Aug-2010 16:18,200904,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 63.3333333333333 , 30 , 6.66666666666667 , 0 , 0 , 0 , 11.2333333333333 , 0 , 29 , 65.5172413793103 , 19.2758620689655 
19-Aug-2010 16:18,200904,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 109 , 0 , 88.9908256880734 , 7.3394495412844 , 0.917431192660551 , 1.8348623853211 , 0.917431192660551 , 0 , 7.65137614678899 , 0 , 107 , 73.8317757009346 , 16.6168224299065 
19-Aug-2010 16:18,200904,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 108 , 0 , 84.2592592592593 , 9.25925925925926 , 3.7037037037037 , 2.77777777777778 , 0 , 0 , 8.82407407407407 , 0 , 107 , 72.8971962616822 , 18.2803738317757 
19-Aug-2010 16:18,200904,GATWICK,ITALY,MILAN (MALPENSA),LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 83.3333333333333 , 11.1111111111111 , 2.22222222222222 , 3.33333333333333 , 0 , 0 , 8.54444444444444 , 0 , 89 , 49.438202247191 , 24.0674157303371 
19-Aug-2010 16:18,200904,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 88.8888888888889 , 6.66666666666667 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 5.28888888888889 , 0 , 89 , 78.6516853932584 , 10.1348314606742 
19-Aug-2010 16:18,200904,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 80.25 
19-Aug-2010 16:18,200904,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 74 
19-Aug-2010 16:18,200904,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 2.8 
19-Aug-2010 16:18,200904,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 8 , 75 , 14.625 
19-Aug-2010 16:18,200904,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 5 , 100 , 0 
19-Aug-2010 16:18,200904,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 5 , 100 , 0 
19-Aug-2010 16:18,200904,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 78.3333333333333 , 15 , 6.66666666666667 , 0 , 0 , 0 , 8.26666666666667 , 0 , 88 , 75 , 15.875 
19-Aug-2010 16:18,200904,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 78.3333333333333 , 11.6666666666667 , 10 , 0 , 0 , 0 , 9.2 , 0 , 88 , 80.6818181818182 , 11.4318181818182 
19-Aug-2010 16:18,200904,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 51.6129032258064 , 35.4838709677419 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 20.6774193548387 , 0 , 30 , 50 , 29.1666666666667 
19-Aug-2010 16:18,200904,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 0 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 9.70967741935484 , 0 , 30 , 76.6666666666667 , 17.6666666666667 
19-Aug-2010 16:18,200904,GATWICK,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 48.3333333333333 , 21.6833333333333 
19-Aug-2010 16:18,200904,GATWICK,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 85 , 10.8166666666667 
19-Aug-2010 16:18,200904,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 86 , 0 , 88.3720930232558 , 10.4651162790698 , 0 , 1.16279069767442 , 0 , 0 , 3.80232558139535 , 0 , 59 , 44.0677966101695 , 22.7118644067797 
19-Aug-2010 16:18,200904,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 86 , 0 , 89.5348837209302 , 8.13953488372093 , 2.32558139534884 , 0 , 0 , 0 , 3.48837209302326 , 0 , 59 , 81.3559322033898 , 11.8983050847458 
19-Aug-2010 16:18,200904,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 37.037037037037 , 38.2716049382716 , 18.5185185185185 , 4.93827160493827 , 1.23456790123457 , 0 , 28.0246913580247 , 1 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 82 , 0 , 85.3658536585366 , 8.53658536585366 , 4.8780487804878 , 1.21951219512195 , 0 , 0 , 6.34146341463415 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 93.3333333333333 , 3.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 3.8 , 0 , 29 , 55.1724137931034 , 17.8965517241379 
19-Aug-2010 16:18,200904,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 90.3225806451613 , 4.83870967741935 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 5.24193548387097 , 0 , 29 , 55.1724137931034 , 17.0689655172414 
19-Aug-2010 16:18,200904,GATWICK,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 89 
19-Aug-2010 16:18,200904,GATWICK,ITALY,TURIN,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 0 , 257 
