run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,75.000000,9
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,50.000000,15
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,22,0,0,9.090909,36.363636,9.090909,4.545455,13.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,37,14,78.571429,19
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,22,0,0,0.000000,13.636364,45.454545,9.090909,4.545455,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,38,13,46.153846,39
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,4,0,0,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,A,C,6,0,0,0.000000,16.666667,66.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,100.000000,1
13/09/2018 12:22,201807,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,D,C,7,0,0,0.000000,0.000000,71.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,1
13/09/2018 12:22,201807,CARDIFF WALES,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,26,5,60.000000,9
13/09/2018 12:22,201807,CARDIFF WALES,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,44,5,40.000000,17
13/09/2018 12:22,201807,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,5,60.000000,10
13/09/2018 12:22,201807,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,2
13/09/2018 12:22,201807,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,31,0,0,67.741935,29.032258,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,31,0,0,6.451613,16.129032,35.483871,22.580645,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,19,0,1,0.000000,5.000000,75.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,13,20,70.000000,19
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,A,S,44,0,0,0.000000,63.636364,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,42,88.095238,8
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,D,S,44,0,0,0.000000,59.090909,38.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,42,97.619048,2
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,49,0,0,0.000000,46.938776,38.775510,8.163265,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,77.419355,12
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,49,0,0,0.000000,28.571429,55.102041,10.204082,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,11
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,56,1,0,0.000000,28.070175,40.350877,15.789474,10.526316,3.508772,0.000000,0.000000,0.000000,1.754386,0.000000,14,52,64.150943,20
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,57,0,0,1.754386,26.315789,54.385965,7.017544,3.508772,5.263158,0.000000,1.754386,0.000000,0.000000,0.000000,14,52,66.037736,19
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,17,0,0,0.000000,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,94.444444,4
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,17,0,0,0.000000,17.647059,82.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,94.444444,3
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,9,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,3
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,5
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,16,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,50.000000,20
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,16,0,0,0.000000,43.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,57.142857,14
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,84.782609,10
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,87.234043,8
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,41,0,0,26.829268,7.317073,36.585366,14.634146,4.878049,2.439024,7.317073,0.000000,0.000000,0.000000,0.000000,19,41,78.048780,14
13/09/2018 12:22,201807,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,22,0,0,50.000000,18.181818,9.090909,0.000000,4.545455,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,23,21,80.952381,12
13/09/2018 12:22,201807,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,40.000000,22
13/09/2018 12:22,201807,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,5,80.000000,14
13/09/2018 12:22,201807,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,80.000000,12
13/09/2018 12:22,201807,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,5,80.000000,19
13/09/2018 12:22,201807,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,50.000000,33
13/09/2018 12:22,201807,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,4,0.000000,49
13/09/2018 12:22,201807,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,ALK Airlines/Air Lubo,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,CARPATAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
13/09/2018 12:22,201807,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
13/09/2018 12:22,201807,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,310
13/09/2018 12:22,201807,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,TRADE AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,45,0,0,0.000000,13.333333,37.777778,26.666667,11.111111,4.444444,4.444444,2.222222,0.000000,0.000000,0.000000,32,30,58.064516,20
13/09/2018 12:22,201807,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,45,0,0,0.000000,28.888889,46.666667,6.666667,11.111111,2.222222,2.222222,2.222222,0.000000,0.000000,0.000000,17,31,70.967742,19
13/09/2018 12:22,201807,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,61.538462,15
13/09/2018 12:22,201807,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,8
13/09/2018 12:22,201807,CARDIFF WALES,GERMANY,BRAUNSCHWEIG,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,4,0,0,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,37,5,60.000000,21
13/09/2018 12:22,201807,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,38,5,60.000000,22
13/09/2018 12:22,201807,CARDIFF WALES,GERMANY,MUNICH,BMI REGIONAL,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,61.538462,31
13/09/2018 12:22,201807,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,61.538462,21
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,50.000000,34
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,2
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,75.000000,5
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,100.000000,3
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,7
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,15
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,60.000000,21
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,28
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45,4,75.000000,14
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,41,4,75.000000,20
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,50.000000,18
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,75.000000,15
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,9,0,0,0.000000,22.222222,0.000000,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,33.333333,29
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,18
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,5,100.000000,0
13/09/2018 12:22,201807,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,7
13/09/2018 12:22,201807,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,9,0,0,11.111111,77.777778,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,9,77.777778,24
13/09/2018 12:22,201807,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,30
13/09/2018 12:22,201807,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,65,0,0,4.615385,32.307692,32.307692,18.461538,7.692308,1.538462,3.076923,0.000000,0.000000,0.000000,0.000000,15,57,75.438596,27
13/09/2018 12:22,201807,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,65,0,0,0.000000,33.846154,49.230769,7.692308,4.615385,1.538462,3.076923,0.000000,0.000000,0.000000,0.000000,11,57,85.964912,17
13/09/2018 12:22,201807,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,14,0,0,0.000000,14.285714,35.714286,7.142857,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,38,18,38.888889,62
13/09/2018 12:22,201807,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,14,0,0,0.000000,7.142857,71.428571,7.142857,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,23,18,55.555556,54
13/09/2018 12:22,201807,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,A,S,9,0,0,0.000000,0.000000,0.000000,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,79,9,11.111111,57
13/09/2018 12:22,201807,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,11
13/09/2018 12:22,201807,CARDIFF WALES,ITALY,VENICE,FLYBE LTD,A,S,9,0,0,0.000000,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,ITALY,VENICE,FLYBE LTD,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 12:22,201807,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,S,8,0,0,12.500000,12.500000,12.500000,25.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,46,9,55.555556,39
13/09/2018 12:22,201807,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,S,8,0,0,0.000000,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,9,55.555556,45
13/09/2018 12:22,201807,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,88,0,1,7.865169,69.662921,17.977528,0.000000,2.247191,1.123596,0.000000,0.000000,0.000000,0.000000,1.123596,2,88,92.045455,5
13/09/2018 12:22,201807,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,87,0,1,0.000000,46.590909,43.181818,5.681818,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,1.136364,5,88,87.500000,5
13/09/2018 12:22,201807,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,22,0,0,13.636364,36.363636,13.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,66.666667,24
13/09/2018 12:22,201807,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,22,0,0,0.000000,0.000000,50.000000,27.272727,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,50.000000,32
13/09/2018 12:22,201807,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
13/09/2018 12:22,201807,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,1
13/09/2018 12:22,201807,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,6
13/09/2018 12:22,201807,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,5
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,28
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,22
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,23,0,0,0.000000,39.130435,26.086957,13.043478,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,20,22,77.272727,13
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,22,0,0,0.000000,9.090909,45.454545,9.090909,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,28,22,68.181818,18
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,A,S,12,1,0,0.000000,7.692308,61.538462,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,7.692308,0.000000,20,17,88.235294,7
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,D,S,12,0,0,0.000000,8.333333,33.333333,16.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,34,17,64.705882,14
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,40.000000,22
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,5,20.000000,28
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,13,0,0,15.384615,15.384615,46.153846,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,69.230769,14
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,30.769231,38.461538,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,85.714286,10
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,MADRID,IBERIA EXPRESS,A,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,2
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,MADRID,IBERIA EXPRESS,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,4
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
13/09/2018 12:22,201807,CARDIFF WALES,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,77.777778,43
