run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 41 , 0 , 78.0487804878049 , 12.1951219512195 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 9.60975609756098 , 0 , 38 , 78.9473684210526 , 9.23684210526316 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 18 , 0 , 50 , 11.1111111111111 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 26.7222222222222 , 0 , 23 , 47.8260869565217 , 52.9565217391304 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 21.3571428571429 , 0 , 21 , 71.4285714285714 , 11.9047619047619 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42 , 0 , 13 , 76.9230769230769 , 69.7692307692308 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 53 , 0 , 13 , 100 , 2.38461538461538 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 17 , 2 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 5.35294117647059 , 0 , 21 , 76.1904761904762 , 29.6666666666667 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 17 , 1 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 7.88235294117647 , 0 , 20 , 90 , 7.3 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 2 , 50 , 16.5 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
24-Aug-2005 09:58,200501,GATWICK,SRI LANKA,COLOMBO,LTU INTERNATIONAL AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SRI LANKA,COLOMBO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 41.5 
24-Aug-2005 09:58,200501,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.44444444444444 , 0 , 9 , 88.8888888888889 , 2.66666666666667 
24-Aug-2005 09:58,200501,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.8888888888889 , 0 , 8 , 100 , 1.875 
24-Aug-2005 09:58,200501,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 25 , 0 , 13 , 84.6153846153846 , 5.07692307692308 
24-Aug-2005 09:58,200501,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 11.4615384615385 , 0 , 13 , 53.8461538461538 , 15.6153846153846 
24-Aug-2005 09:58,200501,GATWICK,SWEDEN,OSTERSUND / FROSON,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 22.8 , 0 , 3 , 0 , 68.3333333333333 
24-Aug-2005 09:58,200501,GATWICK,SWEDEN,OSTERSUND / FROSON,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 3 , 66.6666666666667 , 39.6666666666667 
24-Aug-2005 09:58,200501,GATWICK,SWEDEN,OSTERSUND / FROSON,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
24-Aug-2005 09:58,200501,GATWICK,SWEDEN,OSTERSUND / FROSON,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 115 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,BERNE,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.25 , 0 , 5 , 100 , 1 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,BERNE,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.75 , 0 , 5 , 60 , 22 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 100.444444444444 , 0 , 9 , 55.5555555555556 , 22.1111111111111 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,D,C, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 0 , 22.2222222222222 , 115.777777777778 , 0 , 9 , 22.2222222222222 , 32.8888888888889 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 20 , 0 , 35 , 25 , 25 , 10 , 0 , 5 , 49.7 , 0 , 20 , 40 , 35.35 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 19 , 0 , 57.8947368421053 , 10.5263157894737 , 26.3157894736842 , 0 , 5.26315789473684 , 0 , 24.6842105263158 , 0 , 19 , 63.1578947368421 , 20.0526315789474 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 32 , 2 , 43.75 , 15.625 , 28.125 , 3.125 , 3.125 , 6.25 , 54.375 , 0 , 14 , 71.4285714285714 , 23.9285714285714 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 100 , 1 , 58 , 19 , 16 , 6 , 0 , 1 , 25.03 , 2 , 88 , 76.1363636363636 , 20.9090909090909 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 33 , 2 , 66.6666666666667 , 9.09090909090909 , 9.09090909090909 , 6.06060606060606 , 9.09090909090909 , 0 , 35.5151515151515 , 0 , 14 , 78.5714285714286 , 17.0714285714286 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 102 , 0 , 71.5686274509804 , 11.7647058823529 , 13.7254901960784 , 1.96078431372549 , 0.980392156862745 , 0 , 16.3823529411765 , 2 , 88 , 79.5454545454545 , 9.34090909090909 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 57.1428571428571 , 9.52380952380952 , 14.2857142857143 , 19.047619047619 , 0 , 0 , 26.1904761904762 , 0 , 11 , 63.6363636363636 , 14.5454545454545 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 61.9047619047619 , 19.047619047619 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 18.1428571428571 , 0 , 11 , 72.7272727272727 , 6.54545454545455 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 120 , 0 , 67.5 , 11.6666666666667 , 12.5 , 7.5 , 0 , 0.833333333333333 , 22.9 , 4 , 121 , 76.8595041322314 , 13.1074380165289 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 122 , 0 , 56.5573770491803 , 17.2131147540984 , 15.5737704918033 , 9.83606557377049 , 0.819672131147541 , 0 , 26.0983606557377 , 2 , 121 , 66.9421487603306 , 15.6528925619835 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 23.4 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 9.4 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,EXCEL AIRWAYS LTD,A,C, 10 , 0 , 30 , 20 , 20 , 10 , 0 , 20 , 117.3 , 0 , 8 , 0 , 40.5 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.3 , 0 , 8 , 87.5 , 9.375 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 22.6666666666667 , 0 , 16 , 37.5 , 27.1875 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.42857142857143 , 0 , 16 , 50 , 23.4375 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 6 , 0 , 0 , 16.6666666666667 , 16.6666666666667 , 50 , 16.6666666666667 , 0 , 97 , 0 , 5 , 20 , 21.8 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 0 , 16.6666666666667 , 0 , 49.3333333333333 , 0 , 5 , 100 , 1.8 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 27.2727272727273 , 9.09090909090909 , 54.5454545454545 , 9.09090909090909 , 0 , 0 , 43.2727272727273 , 0 , 10 , 30 , 43.9 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 72.7272727272727 , 0 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 22.8181818181818 , 0 , 10 , 100 , 3.2 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,SION,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 47 , 0 , 5 , 40 , 30.2 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,SION,FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 26 , 0 , 5 , 80 , 6.8 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 66.1290322580645 , 19.3548387096774 , 11.2903225806452 , 1.61290322580645 , 0 , 1.61290322580645 , 20.2096774193548 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.32258064516129 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 59.3220338983051 , 24.4576271186441 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 64.4067796610169 , 20.7966101694915 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.83333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 6.37931034482759 , 1 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,THAILAND,BANGKOK,PHUKET AIRLINES,A,S, 20 , 0 , 40 , 0 , 20 , 5 , 10 , 25 , 269.85 , 4 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,THAILAND,BANGKOK,PHUKET AIRLINES,D,S, 20 , 0 , 45 , 15 , 15 , 5 , 0 , 20 , 165.5 , 4 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 38.4615384615385 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 15.3846153846154 , 0 , 53.6923076923077 , 0 , 13 , 92.3076923076923 , 2.69230769230769 
24-Aug-2005 09:58,200501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 35.7142857142857 , 14.2857142857143 , 28.5714285714286 , 21.4285714285714 , 0 , 0 , 38.0714285714286 , 0 , 14 , 64.2857142857143 , 10 
24-Aug-2005 09:58,200501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 45 , 0 , 6 , 83.3333333333333 , 6.33333333333333 
24-Aug-2005 09:58,200501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,EXCEL AIRWAYS LTD,D,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 31.2727272727273 , 0 , 13 , 61.5384615384615 , 18 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 4 , 100 , 5.25 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 5.5 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 50 , 0 , 3 , 66.6666666666667 , 17 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 5 , 80 , 27.2 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.8 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 66.5 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,S, 6 , 0 , 50 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 42.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,S, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 52 , 1 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 17 , 0 , 2 , 100 , 7.5 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 13.5 , 0 , 2 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 18 , 0 , 61.1111111111111 , 38.8888888888889 , 0 , 0 , 0 , 0 , 12.5 , 0 , 17 , 76.4705882352941 , 15.8235294117647 
24-Aug-2005 09:58,200501,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 18 , 0 , 72.2222222222222 , 27.7777777777778 , 0 , 0 , 0 , 0 , 9 , 0 , 17 , 88.2352941176471 , 11.1176470588235 
24-Aug-2005 09:58,200501,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
24-Aug-2005 09:58,200501,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.6 , 0 , 4 , 50 , 14 
24-Aug-2005 09:58,200501,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 100 , 4.75 
24-Aug-2005 09:58,200501,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S, 27 , 0 , 74.0740740740741 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 0 , 9.85185185185185 , 0 , 21 , 71.4285714285714 , 12.7142857142857 
24-Aug-2005 09:58,200501,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 3.07407407407407 , 0 , 21 , 95.2380952380952 , 3.38095238095238 
24-Aug-2005 09:58,200501,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 0 , 3.84615384615385 , 0 , 11.1923076923077 , 1 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 25 , 0 , 92 , 4 , 0 , 4 , 0 , 0 , 9.32 , 2 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 2.14285714285714 
24-Aug-2005 09:58,200501,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 13.8571428571429 
24-Aug-2005 09:58,200501,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 93 , 0 , 59.1397849462366 , 27.9569892473118 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 16.2365591397849 , 0 , 94 , 50 , 22.0425531914894 
24-Aug-2005 09:58,200501,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 93 , 0 , 82.7956989247312 , 8.60215053763441 , 5.37634408602151 , 3.2258064516129 , 0 , 0 , 10.6236559139785 , 0 , 94 , 68.0851063829787 , 15.5531914893617 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 111 , 0 , 77.4774774774775 , 18.9189189189189 , 3.6036036036036 , 0 , 0 , 0 , 8.48648648648649 , 0 , 110 , 82.7272727272727 , 14.4363636363636 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 112 , 0 , 91.0714285714286 , 6.25 , 1.78571428571429 , 0.892857142857143 , 0 , 0 , 5.26785714285714 , 0 , 111 , 90.0900900900901 , 6.13513513513514 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 108 , 0 , 89.8148148148148 , 1.85185185185185 , 3.7037037037037 , 4.62962962962963 , 0 , 0 , 8.67592592592593 , 0 , 104 , 87.5 , 6.13461538461539 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 106 , 0 , 89.622641509434 , 1.88679245283019 , 4.71698113207547 , 2.83018867924528 , 0.943396226415094 , 0 , 8.4811320754717 , 2 , 104 , 89.4230769230769 , 5.00961538461539 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 118 , 0 , 70.3389830508475 , 15.2542372881356 , 10.1694915254237 , 4.23728813559322 , 0 , 0 , 13.9067796610169 , 0 , 86 , 81.3953488372093 , 11.7093023255814 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 118 , 0 , 78.8135593220339 , 11.0169491525424 , 5.93220338983051 , 4.23728813559322 , 0 , 0 , 11.1525423728814 , 0 , 86 , 79.0697674418605 , 13.0813953488372 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,BRISTOL,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 190 , 0 , 68.9473684210526 , 16.3157894736842 , 9.47368421052632 , 4.73684210526316 , 0.526315789473684 , 0 , 16.2263157894737 , 0 , 159 , 85.5345911949686 , 9.62264150943396 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 190 , 0 , 80.5263157894737 , 10 , 6.31578947368421 , 3.15789473684211 , 0 , 0 , 9.46315789473684 , 0 , 160 , 88.75 , 7.48125 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 112 , 0 , 63.3928571428571 , 17.8571428571429 , 16.0714285714286 , 2.67857142857143 , 0 , 0 , 15.4375 , 1 , 110 , 86.3636363636364 , 7.35454545454545 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 113 , 0 , 59.2920353982301 , 19.4690265486726 , 16.8141592920354 , 4.42477876106195 , 0 , 0 , 17.353982300885 , 0 , 111 , 85.5855855855856 , 6.62162162162162 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,EDINBURGH,EUJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,EDINBURGH,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,EDINBURGH,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 154 , 0 , 78.5714285714286 , 9.74025974025974 , 9.74025974025974 , 1.2987012987013 , 0.649350649350649 , 0 , 11.5454545454545 , 1 , 157 , 81.5286624203822 , 11.2738853503185 
24-Aug-2005 09:58,200501,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 156 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.76923076923077 , 0 , 157 , 85.9872611464968 , 6.94267515923567 
