run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,VIRGIN EXPRESS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,VIRGIN EXPRESS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR CORDIAL LTD,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR CORDIAL LTD,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 122.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),GB AIRWAYS LTD,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.9032258064516 , 0 , 30 , 86.6666666666667 , 12.7666666666667 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),GB AIRWAYS LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.1935483870968 , 0 , 30 , 86.6666666666667 , 10.3333333333333 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ISLANDSFLUG,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ISLANDSFLUG,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),VLM (BELGIUM),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),VLM (BELGIUM),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 6.15384615384615 , 0 , 4 , 25 , 17.25 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.61538461538462 , 0 , 4 , 75 , 13.25 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 1 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 1 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 32.75 , 0 , 10 , 90 , 3.2 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.25 , 0 , 10 , 80 , 4.6 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.5 , 0 , 5 , 100 , 1.2 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24 , 0 , 5 , 100 , 5 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.23076923076923 , 0 , 17 , 88.2352941176471 , 8.35294117647059 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 10.6153846153846 , 0 , 17 , 82.3529411764706 , 11.1764705882353 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,NATIONWIDE AIR,A,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,NATIONWIDE AIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,CHELYABINSK,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,CHELYABINSK,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 16.3448275862069 , 1 , 15 , 53.3333333333333 , 20.5333333333333 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 29 , 0 , 55.1724137931034 , 17.2413793103448 , 17.2413793103448 , 6.89655172413793 , 3.44827586206897 , 0 , 27.2758620689655 , 1 , 15 , 46.6666666666667 , 25.6666666666667 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,MURMANSK,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 38.5 , 0 , 3 , 0 , 49 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,MURMANSK,ASTRAEUS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 3 , 66.6666666666667 , 18 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 8 , 50 , 19.375 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 8 , 62.5 , 10.125 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,S, 15 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10.5714285714286 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.25 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 93.4 
08-Sep-2004 09:50,200406,GATWICK,SIERRA LEONE,FREETOWN,ASTRAEUS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SIERRA LEONE,FREETOWN,ASTRAEUS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SIERRA LEONE,FREETOWN,SIERRA NATIONAL AIRLINES,A,S, 4 , 1 , 0 , 0 , 0 , 75 , 0 , 25 , 422.75 , 7 , 4 , 0 , 64.5 
08-Sep-2004 09:50,200406,GATWICK,SIERRA LEONE,FREETOWN,SIERRA NATIONAL AIRLINES,D,S, 4 , 1 , 0 , 0 , 25 , 75 , 0 , 0 , 82.5 , 7 , 4 , 50 , 16 
08-Sep-2004 09:50,200406,GATWICK,SLOVAK REPUBLIC,BRATISLAVA,AUSTRIAN AIRLINES,A,S, 30 , 0 , 20 , 40 , 33.3333333333333 , 6.66666666666667 , 0 , 0 , 30.1666666666667 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SLOVAK REPUBLIC,BRATISLAVA,AUSTRIAN AIRLINES,D,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 12.4 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 0 , 6.66666666666667 , 0 , 0 , 13.6666666666667 , 0 , 30 , 86.6666666666667 , 6.86666666666667 
08-Sep-2004 09:50,200406,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 16.0333333333333 , 0 , 30 , 96.6666666666667 , 1.43333333333333 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 88.75 , 0 , 4 , 25 , 39.25 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,ASTRAEUS LTD,D,C, 4 , 0 , 0 , 50 , 0 , 25 , 25 , 0 , 86 , 0 , 4 , 25 , 21 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.64705882352941 , 0 , 13 , 61.5384615384615 , 88.3846153846154 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 7.05882352941176 , 0 , 12 , 100 , 1.25 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 51.25 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.75 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 64 , 0 , 84.375 , 3.125 , 9.375 , 1.5625 , 1.5625 , 0 , 11.46875 , 0 , 59 , 83.0508474576271 , 22.6440677966102 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 64 , 0 , 73.4375 , 7.8125 , 14.0625 , 3.125 , 1.5625 , 0 , 19.03125 , 0 , 60 , 60 , 21.3 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 15 , 1 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 13.5333333333333 , 0 , 17 , 82.3529411764706 , 12 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 15 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 13.3333333333333 , 0 , 17 , 82.3529411764706 , 6.11764705882353 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 9.07692307692308 , 0 , 24 , 75 , 20.7916666666667 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 10.9230769230769 , 0 , 24 , 79.1666666666667 , 12.8333333333333 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 59 , 0 , 77.9661016949153 , 5.08474576271186 , 6.77966101694915 , 5.08474576271186 , 5.08474576271186 , 0 , 22.5254237288136 , 1 , 52 , 75 , 19.4423076923077 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 60 , 0 , 51.6666666666667 , 26.6666666666667 , 10 , 6.66666666666667 , 5 , 0 , 29.0333333333333 , 0 , 52 , 84.6153846153846 , 12.3846153846154 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 13 , 0 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 30.7692307692308 , 23.0769230769231 , 186.076923076923 , 0 , 12 , 33.3333333333333 , 57.6666666666667 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 60 , 0 , 71.6666666666667 , 8.33333333333333 , 10 , 8.33333333333333 , 0 , 1.66666666666667 , 23.8 , 0 , 30 , 83.3333333333333 , 13.5333333333333 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 0 , 0 , 23.0769230769231 , 15.3846153846154 , 135.461538461538 , 0 , 12 , 50 , 50.6666666666667 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 60 , 0 , 76.6666666666667 , 6.66666666666667 , 6.66666666666667 , 8.33333333333333 , 0 , 1.66666666666667 , 21.1166666666667 , 0 , 30 , 86.6666666666667 , 11.4666666666667 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14 , 0 , 8 , 75 , 16.75 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.4 , 0 , 8 , 75 , 14.5 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 21 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.88888888888889 , 0 , 21 , 100 , 0.571428571428571 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 43.25 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 7.5 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 130.25 , 0 , 4 , 50 , 19.25 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 116 , 0 , 4 , 75 , 11.75 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 21 , 0 , 13 , 84.6153846153846 , 10.1538461538462 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 13.2352941176471 , 0 , 13 , 92.3076923076923 , 6.53846153846154 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.25 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.25 , 0 , 4 , 50 , 27.25 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 4 , 100 , 2 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.33333333333333 , 1 , 10 , 70 , 16.7 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 11.5 , 1 , 10 , 80 , 11.3 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BARCELONA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 206 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BARCELONA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BARCELONA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BARCELONA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.666666666666667 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 76.6666666666667 , 14.4444444444444 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 10.2222222222222 , 0 , 90 , 75.5555555555556 , 15.6 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 71.1111111111111 , 17.7777777777778 , 7.77777777777778 , 3.33333333333333 , 0 , 0 , 12.7777777777778 , 0 , 90 , 88.8888888888889 , 6.32222222222222 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 75.8620689655172 , 12.9310344827586 , 6.89655172413793 , 4.31034482758621 , 0 , 0 , 12.6379310344828 , 0 , 110 , 61.8181818181818 , 25.3090909090909 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 75 , 12.0689655172414 , 9.48275862068965 , 3.44827586206897 , 0 , 0 , 12.9310344827586 , 0 , 110 , 74.5454545454545 , 15.7272727272727 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 6.13333333333333 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 4.13333333333333 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.566666666666667 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.73333333333333 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 24.1111111111111 , 0 , 9 , 100 , 1.77777777777778 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 31.5555555555556 , 0 , 8 , 100 , 0.125 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 60 , 20 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 60 , 13.6 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,GERONA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 62.0689655172414 , 15.8965517241379 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,GERONA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 82.7586206896552 , 8.6551724137931 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 2.5 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 26.5 
