run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 10.8095238095238 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,KARLSRUHE/BADEN BADEN,CONDOR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,KARLSRUHE/BADEN BADEN,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,AIR JET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 50 , 0 , 58 , 30 , 10 , 2 , 0 , 0 , 15.54 , 1 , 52 , 32.6923076923077 , 40.6538461538462 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 86 , 12 , 2 , 0 , 0 , 0 , 5.58 , 1 , 52 , 44.2307692307692 , 29.4038461538462 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 47.3684210526316 , 23.4561403508772 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 31.5789473684211 , 24.8947368421053 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 106 , 0 , 58.4905660377359 , 29.2452830188679 , 10.377358490566 , 1.88679245283019 , 0 , 0 , 15.5660377358491 , 0 , 48 , 89.5833333333333 , 5.875 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 106 , 0 , 33.0188679245283 , 33.9622641509434 , 27.3584905660377 , 5.66037735849057 , 0 , 0 , 25.3490566037736 , 0 , 47 , 36.1702127659574 , 24.7446808510638 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 9 , 1 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 8 , 2 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 21.125 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 72 , 0 , 73.6111111111111 , 16.6666666666667 , 6.94444444444444 , 2.77777777777778 , 0 , 0 , 13.0972222222222 , 0 , 72 , 70.8333333333333 , 12.1944444444444 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 71 , 0 , 90.1408450704225 , 4.22535211267606 , 2.8169014084507 , 2.8169014084507 , 0 , 0 , 7.05633802816901 , 0 , 72 , 65.2777777777778 , 16.4166666666667 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 40 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 10.1111111111111 , 0 , 8 , 62.5 , 32.625 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.3333333333333 , 0 , 9 , 44.4444444444444 , 37.4444444444444 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9 , 0 , 9 , 44.4444444444444 , 38.6666666666667 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.4444444444444 , 0 , 9 , 77.7777777777778 , 26.8888888888889 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 4 , 25 , 26 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.5 , 0 , 4 , 0 , 40 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 46.75 , 0 , 4 , 50 , 23 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 50 , 30 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 31.75 , 0 , 4 , 25 , 35.75 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 19.25 , 0 , 4 , 75 , 28 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 6.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.44444444444444 , 0 , 8 , 100 , 0.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.1111111111111 , 0 , 9 , 88.8888888888889 , 11.7777777777778 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.75 , 0 , 4 , 25 , 130.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 21.5 , 0 , 4 , 25 , 52 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 50 , 21.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 83 , 0 , 4 , 50 , 33.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 76.75 , 0 , 4 , 75 , 24 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KEFALLINIA,AER LEISURE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 97.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KEFALLINIA,AER LEISURE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 75.3333333333333 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.25 , 0 , 4 , 75 , 6.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 10 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 5 , 60 , 31.2 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 80 , 30.6 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 5 , 80 , 112.8 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.75 , 0 , 3 , 33.3333333333333 , 17 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 0 , 25 , 50 , 0 , 25 , 293.75 , 0 , 5 , 100 , 4.2 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 0 , 20 , 40 , 20 , 20 , 0 , 78.8 , 0 , 5 , 60 , 9.6 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 32.2 , 0 , 5 , 100 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 100 , 7.4 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.25 , 0 , 5 , 100 , 8 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.25 , 0 , 4 , 50 , 14.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 5 , 100 , 3 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 4 , 50 , 17.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 35.75 , 0 , 4 , 50 , 21.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 50 , 16.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 83.75 , 0 , 4 , 25 , 195.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 5 , 0 , 0 , 0 , 20 , 80 , 0 , 0 , 87.6 , 0 , 4 , 50 , 199 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 86 , 0 , 5 , 40 , 61.4 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 63.75 , 0 , 4 , 50 , 42 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.25 , 0 , 5 , 20 , 28.2 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.75 , 0 , 4 , 50 , 17.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,A,C, 4 , 1 , 25 , 50 , 0 , 25 , 0 , 0 , 25.75 , 0 , 5 , 80 , 7.2 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18 , 0 , 5 , 60 , 18.4 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22 , 0 , 4 , 0 , 38.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 0 , 32.75 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 1 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 50 , 17 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 80 , 4.2 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 5 , 40 , 31.2 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 40 , 23.6 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 60 , 16.8 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 8.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 26.75 , 0 , 4 , 50 , 16.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6 , 0 , 10 , 50 , 18.4 
08-Jan-2004 17:18,200106,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 10 , 80 , 8.4 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 25 , 0 , 76 , 20 , 4 , 0 , 0 , 0 , 5.92 , 0 , 30 , 80 , 7.16666666666667 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 46 , 0 , 80.4347826086956 , 15.2173913043478 , 4.34782608695652 , 0 , 0 , 0 , 9.80434782608696 , 0 , 52 , 80.7692307692308 , 10.7307692307692 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 55 , 0 , 67.2727272727273 , 12.7272727272727 , 7.27272727272727 , 12.7272727272727 , 0 , 0 , 19.1272727272727 , 0 , 76 , 69.7368421052632 , 23.5263157894737 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 55 , 0 , 54.5454545454545 , 16.3636363636364 , 12.7272727272727 , 16.3636363636364 , 0 , 0 , 29.2909090909091 , 0 , 78 , 55.1282051282051 , 29.4102564102564 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 173 , 0 , 84.393063583815 , 9.82658959537572 , 5.78034682080925 , 0 , 0 , 0 , 7.3757225433526 , 0 , 168 , 76.7857142857143 , 10.7202380952381 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 153 , 0 , 81.0457516339869 , 9.80392156862745 , 7.84313725490196 , 1.30718954248366 , 0 , 0 , 9.62091503267974 , 0 , 147 , 73.469387755102 , 13.578231292517 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 99 , 0 , 66.6666666666667 , 15.1515151515152 , 16.1616161616162 , 2.02020202020202 , 0 , 0 , 14.3131313131313 , 12 , 105 , 82.8571428571428 , 9.21904761904762 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 99 , 0 , 50.5050505050505 , 23.2323232323232 , 22.2222222222222 , 4.04040404040404 , 0 , 0 , 20.4343434343434 , 12 , 104 , 74.0384615384615 , 13.4423076923077 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 53.3333333333333 , 23.3333333333333 , 13.3333333333333 , 10 , 0 , 0 , 21.9666666666667 , 0 , 28 , 85.7142857142857 , 9.71428571428571 
08-Jan-2004 17:18,200106,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 70 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 22.6666666666667 , 0 , 29 , 72.4137931034483 , 18.2068965517241 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,GENOA,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 122 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 79 , 0 , 44.3037974683544 , 32.9113924050633 , 18.9873417721519 , 3.79746835443038 , 0 , 0 , 21.379746835443 , 0 , 94 , 36.1702127659574 , 36.5744680851064 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 76 , 0 , 88.1578947368421 , 6.57894736842105 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 6.06578947368421 , 0 , 94 , 50 , 35.7340425531915 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 24.4 , 0 , 5 , 20 , 46.2 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 14.6 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 25 , 0 , 36 , 36 , 24 , 0 , 0 , 4 , 36.88 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 25 , 0 , 80 , 16 , 0 , 0 , 4 , 0 , 13.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 34 , 37.16 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 54 , 23.58 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 43.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 88.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 96.75 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 0 , 20 , 40 , 20 , 20 , 0 , 91.8 , 0 , 4 , 0 , 105.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VERONA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 63 , 0 , 4 , 0 , 83.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VERONA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VERONA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VERONA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 9 
08-Jan-2004 17:18,200106,BIRMINGHAM,ITALY,VERONA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 50 , 12.75 
08-Jan-2004 17:18,200106,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26 , 0 , 4 , 75 , 20.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 5 , 80 , 12.2 
