run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.07142857142857 , 0 , 14 , 100 , 2.28571428571429 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 11.1666666666667 , 0 , 11 , 90.9090909090909 , 3.54545454545455 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 17.2727272727273 , 0 , 12 , 91.6666666666667 , 4.25 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.5384615384615 , 0 , 19 , 89.4736842105263 , 6.52631578947368 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.61538461538462 , 0 , 19 , 89.4736842105263 , 5.05263157894737 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 126 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 15.6363636363636 , 0 , 11 , 81.8181818181818 , 8.27272727272727 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.625 , 0 , 9 , 88.8888888888889 , 7.33333333333333 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.3 , 0 , 15 , 86.6666666666667 , 9.26666666666667 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.3 , 0 , 14 , 71.4285714285714 , 12.9285714285714 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 3 , 0 , 30.3333333333333 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 2 , 50 , 12 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 66.6666666666667 , 10 , 13.3333333333333 , 6.66666666666667 , 0 , 3.33333333333333 , 29.9666666666667 , 0 , 26 , 53.8461538461538 , 18.4230769230769 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 9.5 , 0 , 26 , 73.0769230769231 , 10.2307692307692 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 43.75 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 120.25 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 8.88888888888889 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 10.75 , 0 , 15 , 73.3333333333333 , 20.4666666666667 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 10.0909090909091 , 0 , 12 , 75 , 17.5 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.29411764705882 , 0 , 18 , 83.3333333333333 , 7.61111111111111 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 9.8 , 0 , 18 , 72.2222222222222 , 7.77777777777778 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 6.6 , 0 , 4 , 75 , 8.5 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 75 , 24.25 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AER LINGUS,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 28.7647058823529 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AER LINGUS,D,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 28.6111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 121 , 0 , 2 , 50 , 44.5 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 103 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 84.4827586206897 , 5.17241379310345 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 8.75862068965517 , 1 , 56 , 75 , 15.75 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 76.271186440678 , 15.2542372881356 , 5.08474576271186 , 3.38983050847458 , 0 , 0 , 12.8135593220339 , 0 , 55 , 83.6363636363636 , 12.1454545454545 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),HAMBURG INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 23.5 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 64.8571428571429 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 33 , 0 , 60.6060606060606 , 27.2727272727273 , 9.09090909090909 , 3.03030303030303 , 0 , 0 , 17.3636363636364 , 0 , 27 , 44.4444444444444 , 43.7037037037037 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 46 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 33 , 0 , 84.8484848484848 , 12.1212121212121 , 0 , 3.03030303030303 , 0 , 0 , 8.51515151515152 , 0 , 28 , 82.1428571428572 , 8.10714285714286 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.25 , 0 , 20 , 85 , 8.75 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 17 , 82.3529411764706 , 10.8235294117647 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 29 , 0 , 89.6551724137931 , 10.3448275862069 , 0 , 0 , 0 , 0 , 3.55172413793103 , 0 , 30 , 73.3333333333333 , 18.5 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 7.14285714285714 , 0 , 31 , 77.4193548387097 , 49.9354838709677 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 2 , 0 , 28.5 
19-Aug-2010 16:22,200911,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 2 , 100 , 5.5 
19-Aug-2010 16:22,200911,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.15384615384615 , 0 , 13 , 61.5384615384615 , 15.8461538461538 
19-Aug-2010 16:22,200911,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.0769230769231 , 0 , 13 , 46.1538461538462 , 25.9230769230769 
19-Aug-2010 16:22,200911,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),DANISH AIR TRANSPORT,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),VIKING AIRLINES,A,C, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 7.69230769230769 , 86.7692307692308 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),VIKING AIRLINES,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.5384615384615 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWEDEN,STOCKHOLM (BROMMA),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 26 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 14.4230769230769 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 26 , 0 , 38.4615384615385 , 42.3076923076923 , 19.2307692307692 , 0 , 0 , 0 , 19.4230769230769 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.96666666666667 , 0 , 24 , 95.8333333333333 , 8.54166666666667 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.7333333333333 , 0 , 24 , 83.3333333333333 , 7.95833333333333 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 18 , 88.8888888888889 , 4.88888888888889 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 6.09090909090909 , 0 , 18 , 66.6666666666667 , 10.3888888888889 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 96.7741935483871 , 1.83870967741935 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 91.9354838709677 , 3.54838709677419 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 76 , 20 , 4 , 0 , 0 , 0 , 9.24 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 64 , 28 , 8 , 0 , 0 , 0 , 11.36 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 104 , 0 , 79.8076923076923 , 12.5 , 5.76923076923077 , 0.961538461538462 , 0.961538461538462 , 0 , 9.65384615384615 , 0 , 105 , 74.2857142857143 , 20.0952380952381 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 104 , 0 , 76.9230769230769 , 13.4615384615385 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 9.82692307692308 , 0 , 105 , 63.8095238095238 , 20.3619047619048 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,ZURICH,AER LINGUS,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 0 , 6.43333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,ZURICH,AER LINGUS,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 2.6 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 2.23333333333333 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 89.3617021276596 , 6.38297872340426 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 6.06382978723404 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 95.7446808510638 , 2.12765957446809 , 0 , 2.12765957446809 , 0 , 0 , 6.78723404255319 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 12 , 83.3333333333333 , 12.5833333333333 
19-Aug-2010 16:22,200911,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 5.23809523809524 , 0 , 13 , 69.2307692307692 , 12.6923076923077 
19-Aug-2010 16:22,200911,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.77777777777778 , 0 , 12 , 41.6666666666667 , 20.5833333333333 
19-Aug-2010 16:22,200911,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.77777777777778 , 0 , 13 , 92.3076923076923 , 4.69230769230769 
19-Aug-2010 16:22,200911,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,TUNISIA,MONASTIR,KATHARGO AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 9 , 88.8888888888889 , 13.1111111111111 
19-Aug-2010 16:22,200911,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 6.7 , 0 , 10 , 90 , 14.4 
19-Aug-2010 16:22,200911,GATWICK,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 9 , 100 , 1.44444444444444 
19-Aug-2010 16:22,200911,GATWICK,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 9 , 66.6666666666667 , 9.11111111111111 
19-Aug-2010 16:22,200911,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.38888888888889 , 0 , 22 , 63.6363636363636 , 17.5909090909091 
19-Aug-2010 16:22,200911,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 9.5 , 0 , 22 , 77.2727272727273 , 9.54545454545455 
19-Aug-2010 16:22,200911,GATWICK,TUNISIA,TUNIS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 164 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,ANTALYA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 13 , 76.9230769230769 , 11.2307692307692 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,ANTALYA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 13 , 84.6153846153846 , 8.69230769230769 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 30.8333333333333 , 0 , 7 , 71.4285714285714 , 53.7142857142857 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 25.125 , 0 , 6 , 50 , 73.8333333333333 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 41.5 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 28 
19-Aug-2010 16:22,200911,GATWICK,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
