run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,166,0,3,1.775148,28.994083,49.704142,9.467456,4.733728,2.366864,1.183432,0.000000,0.000000,0.000000,1.775148,12,169,87.209302,6
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,167,0,2,0.000000,40.828402,43.786982,7.692308,2.366864,2.958580,1.183432,0.000000,0.000000,0.000000,1.183432,8,171,94.736842,4
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,45,0,1,0.000000,69.565217,15.217391,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,2.173913,7,47,89.361702,5
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,45,0,1,0.000000,43.478261,32.608696,10.869565,2.173913,6.521739,2.173913,0.000000,0.000000,0.000000,2.173913,12,47,85.416667,6
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,15,0,1,0.000000,37.500000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,4,0,0.000000,
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,16,0,0,0.000000,25.000000,68.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,83,0,1,3.571429,42.857143,40.476190,5.952381,2.380952,1.190476,2.380952,0.000000,0.000000,0.000000,1.190476,8,83,91.666667,6
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,84,0,0,0.000000,45.238095,47.619048,3.571429,2.380952,0.000000,0.000000,1.190476,0.000000,0.000000,0.000000,6,82,92.771084,4
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,96,0,0,11.458333,53.125000,25.000000,4.166667,4.166667,1.041667,0.000000,1.041667,0.000000,0.000000,0.000000,7,105,87.735849,9
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,95,0,1,1.041667,39.583333,40.625000,7.291667,7.291667,2.083333,1.041667,0.000000,0.000000,0.000000,1.041667,10,105,86.915888,7
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,17,0,0,17.647059,41.176471,23.529412,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,94.444444,2
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,17,0,0,0.000000,23.529412,58.823529,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,77.777778,9
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,103,0,0,8.737864,51.456311,28.155340,5.825243,1.941748,2.912621,0.970874,0.000000,0.000000,0.000000,0.000000,7,100,85.576923,6
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,103,0,0,0.970874,43.689320,45.631068,5.825243,1.941748,0.970874,0.970874,0.000000,0.000000,0.000000,0.000000,5,100,84.615385,5
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,16,0,0,0.000000,25.000000,56.250000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,81.250000,6
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,16,0,0,0.000000,37.500000,43.750000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,81.250000,6
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,50.000000,18
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,54.545455,29
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,106,0,2,4.629630,50.925926,37.962963,1.851852,0.925926,0.000000,1.851852,0.000000,0.000000,0.000000,1.851852,6,112,87.068966,9
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,106,0,1,0.000000,43.925234,47.663551,5.607477,1.869159,0.000000,0.000000,0.000000,0.000000,0.000000,0.934579,5,113,88.793103,5
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,3
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,0
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,83,0,0,25.301205,45.783133,15.662651,2.409639,4.819277,4.819277,1.204819,0.000000,0.000000,0.000000,0.000000,9,81,86.585366,7
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,84,0,0,2.380952,48.809524,30.952381,4.761905,5.952381,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,83,87.951807,8
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,106,0,1,11.214953,61.682243,19.626168,3.738318,2.803738,0.000000,0.000000,0.000000,0.000000,0.000000,0.934579,3,108,83.333333,9
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,107,0,1,1.851852,58.333333,25.925926,5.555556,4.629630,2.777778,0.000000,0.000000,0.000000,0.000000,0.925926,7,108,90.740741,6
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,130,0,4,7.462687,38.059701,31.343284,5.970149,8.955224,3.731343,1.492537,0.000000,0.000000,0.000000,2.985075,14,87,75.000000,9
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,133,0,3,0.000000,34.558824,38.970588,14.705882,5.882353,2.941176,0.000000,0.735294,0.000000,0.000000,2.205882,12,87,83.695652,5
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,160,0,0,5.625000,51.875000,28.750000,5.000000,3.750000,3.750000,1.250000,0.000000,0.000000,0.000000,0.000000,9,175,77.094972,10
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,162,0,0,0.617284,30.246914,51.851852,7.407407,3.703704,4.938272,1.234568,0.000000,0.000000,0.000000,0.000000,11,176,83.888889,7
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,45.454545,38
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,54.545455,16
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,69,0,0,14.492754,66.666667,8.695652,4.347826,1.449275,2.898551,1.449275,0.000000,0.000000,0.000000,0.000000,7,77,90.909091,10
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,69,0,1,0.000000,37.142857,38.571429,8.571429,7.142857,4.285714,2.857143,0.000000,0.000000,0.000000,1.428571,14,77,93.506494,5
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,233,0,0.000000,
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),USA,LAS VEGAS,FAI FLIGHT- AMBULANCE SERVICE,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,19
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,17
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,47
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,101
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,21,0,0,14.285714,61.904762,19.047619,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,91.304348,4
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,21,0,0,4.761905,57.142857,19.047619,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,86.956522,5
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,0.000000,20
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,6
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,10
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,8,0,0,12.500000,50.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,100.000000,1
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,0,0.000000,0.000000,25.000000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,47,8,87.500000,12
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,2
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,11
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,4
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,4
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,12,0,0,16.666667,41.666667,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,12,0,0,0.000000,83.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,12,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,91.666667,4
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,12,0,0,0.000000,8.333333,75.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,41.666667,17
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,2
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,11
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,33
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,36
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,MALDIVE ISLANDS,MALE INTERNATIONAL,AIR HAMBURG,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,MALDIVE ISLANDS,MALE INTERNATIONAL,AIR HAMBURG,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,BRAZIL,SAO PAULO (GUARULHOS),AIR HAMBURG,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,84.722222,10
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,81.944444,10
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,76,0,0,15.789474,51.315789,27.631579,2.631579,1.315789,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,76,0,0,0.000000,63.157895,25.000000,9.210526,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,73.972603,12
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,60.273973,19
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,74,0,4,11.538462,44.871795,24.358974,6.410256,5.128205,1.282051,0.000000,1.282051,0.000000,0.000000,5.128205,10,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,75,0,4,0.000000,36.708861,35.443038,11.392405,6.329114,2.531646,0.000000,2.531646,0.000000,0.000000,5.063291,16,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,84,72.093023,13
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,84,66.279070,18
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,90,0,0,16.666667,41.111111,17.777778,12.222222,4.444444,4.444444,3.333333,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,90,0,0,0.000000,52.222222,23.333333,11.111111,4.444444,5.555556,2.222222,1.111111,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,82.758621,7
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,74.712644,10
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,88,0,0,17.045455,57.954545,14.772727,5.681818,3.409091,0.000000,0.000000,1.136364,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,88,0,0,0.000000,64.772727,21.590909,6.818182,4.545455,1.136364,0.000000,1.136364,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,158,89.308176,6
30/06/2022 17:51,201902,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,158,83.018868,11
