run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:25,200212,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 88 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 83.3333333333333 , 0 , 5.55555555555556 , 0 , 5.55555555555556 , 5.55555555555556 , 75 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 16 , 1 , 62.5 , 31.25 , 6.25 , 0 , 0 , 0 , 13.875 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.75 , 0 , 3 , 33.3333333333333 , 39.6666666666667 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,AIR 2000,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.4 , 0 , 5 , 40 , 56.8 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 5 , 80 , 50.6 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 44.4444444444444 , 49.6666666666667 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 9 , 66.6666666666667 , 24.7777777777778 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 13.8333333333333 , 0 , 7 , 71.4285714285714 , 10.2857142857143 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 12.1428571428571 , 0 , 7 , 85.7142857142857 , 9.28571428571429 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 55.6666666666667 , 0 , 1 , 0 , 26 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37.5 , 0 , 1 , 0 , 41 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 5 , 80 , 9.2 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 5 , 80 , 9.8 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 17 , 0 , 52.9411764705882 , 35.2941176470588 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 16.2941176470588 , 0 , 17 , 100 , 2.29411764705882 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 17.4117647058824 , 0 , 17 , 64.7058823529412 , 11.2941176470588 
12-Jan-2004 09:25,200212,GATWICK,TUNISIA,TUNIS,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 20 , 43.6 
12-Jan-2004 09:25,200212,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 100 , 2.6 
12-Jan-2004 09:25,200212,GATWICK,UGANDA,ENTEBBE,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 71.4285714285714 , 14.4285714285714 
12-Jan-2004 09:25,200212,GATWICK,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 10.7142857142857 
12-Jan-2004 09:25,200212,GATWICK,UKRAINE,KIEV (BORISPOL),EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UKRAINE,KIEV (BORISPOL),EUROPEAN AIR CHARTER,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 12.7142857142857 , 0 , 20 , 90 , 6.5 
12-Jan-2004 09:25,200212,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S, 21 , 0 , 61.9047619047619 , 23.8095238095238 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 18 , 0 , 20 , 85 , 8.2 
12-Jan-2004 09:25,200212,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 66 , 0 , 77.2727272727273 , 13.6363636363636 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 10.4545454545455 , 1 , 34 , 61.7647058823529 , 14.3823529411765 
12-Jan-2004 09:25,200212,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 66 , 0 , 56.0606060606061 , 19.6969696969697 , 12.1212121212121 , 12.1212121212121 , 0 , 0 , 22.2424242424242 , 1 , 34 , 26.4705882352941 , 28.7647058823529 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 80.188679245283 , 10.2830188679245 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 80.188679245283 , 8.09433962264151 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 107 , 1 , 75.7009345794392 , 11.214953271028 , 10.2803738317757 , 2.80373831775701 , 0 , 0 , 12.0747663551402 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 107 , 0 , 78.5046728971963 , 14.9532710280374 , 2.80373831775701 , 3.73831775700935 , 0 , 0 , 11.7009345794393 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 165 , 0 , 77.5757575757576 , 12.1212121212121 , 4.84848484848485 , 4.24242424242424 , 1.21212121212121 , 0 , 13.9636363636364 , 11 , 136 , 84.5588235294118 , 5.96323529411765 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 167 , 1 , 77.8443113772455 , 8.98203592814371 , 7.78443113772455 , 4.79041916167665 , 0.598802395209581 , 0 , 15.9940119760479 , 11 , 139 , 84.8920863309352 , 13.6690647482014 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,BIRMINGHAM,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,BIRMINGHAM,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 63.1578947368421 , 16 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 17.8421052631579 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,BRISTOL,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 137 , 85.4014598540146 , 7.7007299270073 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 136 , 82.3529411764706 , 9.50735294117647 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 153 , 0 , 74.5098039215686 , 12.4183006535948 , 9.15032679738562 , 3.26797385620915 , 0.65359477124183 , 0 , 13.516339869281 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 152 , 0 , 72.3684210526316 , 13.8157894736842 , 8.55263157894737 , 5.26315789473684 , 0 , 0 , 14.625 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 132 , 3 , 69.6969696969697 , 10.6060606060606 , 8.33333333333333 , 11.3636363636364 , 0 , 0 , 19.2575757575758 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 132 , 2 , 63.6363636363636 , 12.1212121212121 , 13.6363636363636 , 9.09090909090909 , 1.51515151515152 , 0 , 21.4090909090909 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 140 , 90 , 5.89285714285714 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 140 , 89.2857142857143 , 7.02142857142857 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 143 , 0 , 81.8181818181818 , 9.09090909090909 , 4.8951048951049 , 4.1958041958042 , 0 , 0 , 10.3566433566434 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 143 , 0 , 79.7202797202797 , 9.09090909090909 , 7.69230769230769 , 3.4965034965035 , 0 , 0 , 11.1188811188811 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,GLASGOW,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,GUERNSEY,CITY FLYER EXPRESS,A,S, 80 , 2 , 78.75 , 10 , 7.5 , 3.75 , 0 , 0 , 12.375 , 0 , 74 , 85.1351351351351 , 8.05405405405405 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,GUERNSEY,CITY FLYER EXPRESS,D,S, 83 , 0 , 56.6265060240964 , 30.1204819277108 , 7.2289156626506 , 6.02409638554217 , 0 , 0 , 18.7590361445783 , 0 , 74 , 78.3783783783784 , 10.8108108108108 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE.BRITISH EUROPEAN,A,S, 91 , 7 , 82.4175824175824 , 8.79120879120879 , 4.3956043956044 , 2.1978021978022 , 1.0989010989011 , 1.0989010989011 , 15.5604395604396 , 2 , 99 , 88.8888888888889 , 10.7171717171717 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE.BRITISH EUROPEAN,D,S, 100 , 2 , 85 , 6 , 4 , 2 , 1 , 2 , 21.95 , 4 , 100 , 83 , 8.56 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 78 , 0 , 58.974358974359 , 16.6666666666667 , 12.8205128205128 , 8.97435897435897 , 2.56410256410256 , 0 , 29.6794871794872 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 72 , 6 , 72.2222222222222 , 9.72222222222222 , 6.94444444444444 , 11.1111111111111 , 0 , 0 , 22.7916666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,INVERNESS,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 76 , 69.7368421052632 , 24.5789473684211 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,INVERNESS,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 76 , 73.6842105263158 , 18.8421052631579 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 76 , 0 , 65.7894736842105 , 17.1052631578947 , 9.21052631578947 , 7.89473684210526 , 0 , 0 , 20.1842105263158 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 76 , 0 , 64.4736842105263 , 14.4736842105263 , 9.21052631578947 , 10.5263157894737 , 1.31578947368421 , 0 , 23.5263157894737 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,A,S, 183 , 0 , 70.4918032786885 , 12.0218579234973 , 13.6612021857924 , 3.82513661202186 , 0 , 0 , 14.3497267759563 , 0 , 176 , 83.5227272727273 , 8.81818181818182 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,D,S, 182 , 0 , 69.7802197802198 , 14.8351648351648 , 10.4395604395604 , 4.94505494505495 , 0 , 0 , 14.2692307692308 , 0 , 175 , 78.2857142857143 , 12.8742857142857 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 108 , 3 , 76.8518518518518 , 6.48148148148148 , 8.33333333333333 , 7.40740740740741 , 0.925925925925926 , 0 , 16.3518518518519 , 4 , 109 , 93.5779816513761 , 4.13761467889908 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 108 , 0 , 71.2962962962963 , 12.962962962963 , 7.40740740740741 , 8.33333333333333 , 0 , 0 , 15.8611111111111 , 7 , 108 , 91.6666666666667 , 6.90740740740741 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 75 , 0 , 66.6666666666667 , 12 , 12 , 8 , 1.33333333333333 , 0 , 19.4933333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 73 , 0 , 71.2328767123288 , 9.58904109589041 , 13.6986301369863 , 4.10958904109589 , 1.36986301369863 , 0 , 16.6849315068493 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 75 , 80 , 9.44 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 74 , 86.4864864864865 , 6.85135135135135 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,LIVERPOOL,KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,LUTON,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8.5 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,LUTON,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,AIR 2000,A,C, 0 , 16 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,AIR 2000,D,C, 0 , 17 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,ASTRAEUS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,A,C, 5 , 1 , 60 , 20 , 20 , 0 , 0 , 0 , 11.6 , 0 , 7 , 85.7142857142857 , 8.57142857142857 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 8 , 62.5 , 12.5 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 177 , 81.9209039548023 , 9.32203389830508 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 177 , 84.180790960452 , 9.34463276836158 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 178 , 0 , 76.4044943820225 , 10.6741573033708 , 5.61797752808989 , 6.74157303370787 , 0.561797752808989 , 0 , 15.1292134831461 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 178 , 0 , 74.1573033707865 , 14.0449438202247 , 5.61797752808989 , 5.61797752808989 , 0.561797752808989 , 0 , 14.5786516853933 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,C, 3 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.75 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,A,C, 1 , 3 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 6 , 83.3333333333333 , 7.33333333333333 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,D,C, 4 , 1 , 50 , 25 , 0 , 0 , 25 , 0 , 84 , 0 , 5 , 20 , 53 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,SWISS AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 1 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,NEWCASTLE,CITY FLYER EXPRESS,A,S, 112 , 0 , 72.3214285714286 , 11.6071428571429 , 11.6071428571429 , 4.46428571428571 , 0 , 0 , 14.7053571428571 , 0 , 126 , 76.1904761904762 , 13.7698412698413 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,NEWCASTLE,CITY FLYER EXPRESS,D,S, 111 , 0 , 73.8738738738739 , 9.00900900900901 , 10.8108108108108 , 6.30630630630631 , 0 , 0 , 15.8018018018018 , 0 , 126 , 79.3650793650794 , 14.047619047619 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,NEWCASTLE,FLIGHTLINE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,NEWCASTLE,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 27 , 0 , 51.8518518518519 , 14.8148148148148 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 32 , 0 , 44 , 88.6363636363636 , 9.47727272727273 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 83.3333333333333 , 10.625 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 86 , 0 , 75.5813953488372 , 10.4651162790698 , 4.65116279069767 , 9.30232558139535 , 0 , 0 , 14.8372093023256 , 0 , 67 , 74.6268656716418 , 10.3880597014925 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 112 , 1 , 66.0714285714286 , 14.2857142857143 , 8.03571428571429 , 10.7142857142857 , 0.892857142857143 , 0 , 21.3125 , 0 , 38 , 84.2105263157895 , 8.1578947368421 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,STANSTED,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,STANSTED,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,WATTISHAM,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,UNITED KINGDOM,WATTISHAM,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.2666666666667 , 0 , 30 , 70 , 11.6 
