run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,EIRJET,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,EIRJET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,GREECE AIRWAYS,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 80 , 0 , 85 , 6.25 , 5 , 3.75 , 0 , 0 , 8.85 , 0 , 109 , 99.0825688073395 , 1.41284403669725 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 80 , 0 , 81.25 , 8.75 , 3.75 , 5 , 1.25 , 0 , 14.6125 , 0 , 109 , 96.3302752293578 , 1.6605504587156 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 16 , 0 , 87.5 , 0 , 6.25 , 6.25 , 0 , 0 , 10.0625 , 0 , 21 , 80.9523809523809 , 17.6666666666667 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 18.625 , 0 , 21 , 76.1904761904762 , 17.047619047619 
24-Aug-2005 11:41,200502,EDINBURGH,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.42307692307692 , 0 , 40 , 90 , 5.5 
24-Aug-2005 11:41,200502,EDINBURGH,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 17.1052631578947 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 75 , 16.5416666666667 
24-Aug-2005 11:41,200502,EDINBURGH,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 2.8695652173913 
24-Aug-2005 11:41,200502,EDINBURGH,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 9.1 , 0 , 11 , 100 , 9.27272727272727 
24-Aug-2005 11:41,200502,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 46.4285714285714 , 25 , 17.8571428571429 , 3.57142857142857 , 7.14285714285714 , 0 , 31.7142857142857 , 0 , 58 , 43.1034482758621 , 36.0172413793103 
24-Aug-2005 11:41,200502,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 57.1428571428571 , 21.4285714285714 , 10.7142857142857 , 3.57142857142857 , 7.14285714285714 , 0 , 29.75 , 0 , 58 , 65.5172413793103 , 18.3448275862069 
24-Aug-2005 11:41,200502,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 106 , 0 , 74.5283018867924 , 12.2641509433962 , 7.54716981132075 , 4.71698113207547 , 0.943396226415094 , 0 , 14.1415094339623 , 0 , 130 , 70 , 17.1076923076923 
24-Aug-2005 11:41,200502,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 105 , 0 , 64.7619047619048 , 16.1904761904762 , 13.3333333333333 , 5.71428571428571 , 0 , 0 , 16.8952380952381 , 0 , 130 , 72.3076923076923 , 16.6615384615385 
24-Aug-2005 11:41,200502,EDINBURGH,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 75 , 15.125 
24-Aug-2005 11:41,200502,EDINBURGH,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 64 , 20 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21.5 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 68.75 , 0 , 4 , 100 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,ALICANTE,CHANNEL EXPRESS (INCORP: JET 2),A,S, 7 , 0 , 0 , 14.2857142857143 , 28.5714285714286 , 57.1428571428571 , 0 , 0 , 96 , 2 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,ALICANTE,CHANNEL EXPRESS (INCORP: JET 2),D,S, 5 , 2 , 60 , 0 , 40 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,ALICANTE,GREECE AIRWAYS,A,S, 10 , 2 , 60 , 0 , 20 , 10 , 0 , 10 , 186.6 , 2 , 9 , 88.8888888888889 , 7.22222222222222 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,ALICANTE,GREECE AIRWAYS,D,S, 12 , 0 , 50 , 8.33333333333333 , 25 , 0 , 8.33333333333333 , 8.33333333333333 , 169.666666666667 , 0 , 8 , 100 , 2.625 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 16 , 0 , 81.25 , 6.25 , 6.25 , 6.25 , 0 , 0 , 10.1875 , 0 , 24 , 100 , 1.91666666666667 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 19 , 100 , 3.57894736842105 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MALAGA,CHANNEL EXPRESS (INCORP: JET 2),A,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 11.6666666666667 , 0 , 8 , 100 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MALAGA,CHANNEL EXPRESS (INCORP: JET 2),D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 16.8333333333333 , 0 , 8 , 87.5 , 8 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MALAGA,GREECE AIRWAYS,A,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 20.5 , 0 , 5 , 100 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN,MALAGA,GREECE AIRWAYS,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 13.125 , 0 , 5 , 100 , 2.2 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.25 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.5 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.75 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.5 , 0 , 4 , 75 , 20.75 
24-Aug-2005 11:41,200502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 22 , 0 , 4 , 75 , 20.75 
24-Aug-2005 11:41,200502,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 11.1666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.83333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 8 , 0 , 12.5 , 0 , 75 , 12.5 , 0 , 0 , 43.375 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,CHANNEL EXPRESS (INCORP: JET 2),A,S, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 0 , 27.2727272727273 , 9.09090909090909 , 0 , 59.4545454545455 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,CHANNEL EXPRESS (INCORP: JET 2),D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 15.2727272727273 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 69.6969696969697 , 20.2424242424242 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 32.3529411764706 , 41 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 50.75 , 0 , 4 , 0 , 39 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.25 , 0 , 4 , 50 , 21.5 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,FLYGLOBESPAN,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.625 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,GENEVA,FLYGLOBESPAN,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,ZURICH,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 12 , 39.28 
24-Aug-2005 11:41,200502,EDINBURGH,SWITZERLAND,ZURICH,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 24 , 32.4 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,ABERDEEN,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 97.0149253731343 , 3.53731343283582 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 85.2941176470588 , 8.42647058823529 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 91 , 0 , 74.7252747252747 , 9.89010989010989 , 4.3956043956044 , 8.79120879120879 , 2.1978021978022 , 0 , 19.1318681318681 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 91 , 0 , 70.3296703296703 , 10.989010989011 , 5.49450549450549 , 12.0879120879121 , 1.0989010989011 , 0 , 24.7142857142857 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,CHANNEL EXPRESS (INCORP: JET 2),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 107 , 0 , 64.4859813084112 , 13.0841121495327 , 11.214953271028 , 8.41121495327103 , 2.80373831775701 , 0 , 24.0560747663551 , 1 , 112 , 70.5357142857143 , 16.0267857142857 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 107 , 0 , 62.6168224299065 , 15.8878504672897 , 10.2803738317757 , 8.41121495327103 , 2.80373831775701 , 0 , 23.2616822429907 , 1 , 112 , 72.3214285714286 , 15.3660714285714 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 52 , 0 , 46.1538461538462 , 17.3076923076923 , 25 , 11.5384615384615 , 0 , 0 , 27.7115384615385 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 52 , 0 , 48.0769230769231 , 17.3076923076923 , 17.3076923076923 , 17.3076923076923 , 0 , 0 , 27.8653846153846 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 110 , 0 , 82.7272727272727 , 3.63636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 11.2 , 0 , 73 , 93.1506849315068 , 2.54794520547945 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 110 , 0 , 73.6363636363636 , 10 , 5.45454545454545 , 10.9090909090909 , 0 , 0 , 14.6 , 0 , 119 , 89.9159663865546 , 5.6890756302521 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 133 , 0 , 75.9398496240601 , 7.5187969924812 , 8.27067669172932 , 6.76691729323308 , 1.50375939849624 , 0 , 17.0977443609023 , 3 , 136 , 86.0294117647059 , 10.0514705882353 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 134 , 0 , 73.134328358209 , 6.71641791044776 , 9.70149253731343 , 9.70149253731343 , 0.746268656716418 , 0 , 19.5373134328358 , 2 , 136 , 75 , 13.6102941176471 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 99 , 0 , 64.6464646464647 , 18.1818181818182 , 10.1010101010101 , 7.07070707070707 , 0 , 0 , 16.3333333333333 , 0 , 101 , 89.1089108910891 , 11.1485148514851 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 104 , 0 , 73.0769230769231 , 9.61538461538462 , 8.65384615384615 , 7.69230769230769 , 0.961538461538462 , 0 , 16.7980769230769 , 0 , 102 , 77.4509803921569 , 11.1960784313725 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 76 , 0 , 72.3684210526316 , 10.5263157894737 , 13.1578947368421 , 3.94736842105263 , 0 , 0 , 13.2763157894737 , 0 , 78 , 82.0512820512821 , 12.1410256410256 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 76 , 0 , 55.2631578947369 , 18.4210526315789 , 14.4736842105263 , 10.5263157894737 , 1.31578947368421 , 0 , 26.5526315789474 , 0 , 78 , 66.6666666666667 , 18.6794871794872 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 79.6296296296296 , 11.1666666666667 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 68.5185185185185 , 17.5925925925926 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 56 , 0 , 73.2142857142857 , 12.5 , 14.2857142857143 , 0 , 0 , 0 , 10.9107142857143 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 55 , 0 , 70.9090909090909 , 14.5454545454545 , 12.7272727272727 , 1.81818181818182 , 0 , 0 , 12.3818181818182 , 2 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CHANNEL EXPRESS (INCORP: JET 2),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,A,S, 28 , 0 , 75 , 3.57142857142857 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 25.2857142857143 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,D,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 13.2857142857143 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 177 , 0 , 78.5310734463277 , 12.9943502824859 , 3.95480225988701 , 4.51977401129944 , 0 , 0 , 10.4745762711864 , 0 , 152 , 82.2368421052632 , 7.11184210526316 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 176 , 0 , 68.1818181818182 , 17.0454545454545 , 7.95454545454546 , 6.81818181818182 , 0 , 0 , 15.0965909090909 , 1 , 152 , 83.5526315789474 , 9.54605263157895 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 104 , 0 , 67.3076923076923 , 13.4615384615385 , 12.5 , 6.73076923076923 , 0 , 0 , 15.9134615384615 , 0 , 108 , 69.4444444444444 , 15.3611111111111 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 104 , 0 , 42.3076923076923 , 25.9615384615385 , 19.2307692307692 , 12.5 , 0 , 0 , 27.3942307692308 , 0 , 108 , 53.7037037037037 , 22.212962962963 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYGLOBESPAN,A,S, 4 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYGLOBESPAN,D,S, 4 , 4 , 75 , 0 , 0 , 25 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,GLASGOW,GREECE AIRWAYS,A,S, 0 , 18 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,GLASGOW,GREECE AIRWAYS,D,S, 0 , 19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 216 , 0 , 73.6111111111111 , 14.8148148148148 , 10.6481481481481 , 0.925925925925926 , 0 , 0 , 10.6898148148148 , 0 , 227 , 74.0088105726872 , 11.625550660793 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 216 , 0 , 72.2222222222222 , 14.3518518518519 , 8.7962962962963 , 4.62962962962963 , 0 , 0 , 13.2546296296296 , 0 , 228 , 74.5614035087719 , 13.1842105263158 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 336 , 0 , 64.8809523809524 , 16.9642857142857 , 14.8809523809524 , 2.97619047619048 , 0.297619047619048 , 0 , 16.1607142857143 , 0 , 321 , 75.7009345794392 , 11.018691588785 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 335 , 0 , 67.7611940298507 , 15.8208955223881 , 10.1492537313433 , 5.67164179104478 , 0.597014925373134 , 0 , 16.5283582089552 , 1 , 319 , 72.4137931034483 , 11.9341692789969 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 65 , 0 , 72.3076923076923 , 12.3076923076923 , 9.23076923076923 , 6.15384615384615 , 0 , 0 , 12.8307692307692 , 0 , 66 , 77.2727272727273 , 20.7424242424242 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18 , 0 , 2 , 100 , 7 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 19 , 0 , 68.421052631579 , 15.7894736842105 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 17.1578947368421 , 0 , 20 , 95 , 6.15 
24-Aug-2005 11:41,200502,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 11 , 0 , 9.09090909090909 , 45.4545454545455 , 45.4545454545455 , 0 , 0 , 0 , 27.4545454545455 , 0 , 20 , 55 , 16.1 
